,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('small',)",8.0,0.00516795865633075,"('still', 'eating')",2.0,0.001292824822236587,"('ordered', 'r11', 'chicken')",1,0.000646830530401035
13,"('get',)",8.0,0.00516795865633075,"('stay', 'away')",2.0,0.001292824822236587,"('also', 'ordered', 'r11')",1,0.000646830530401035
14,"('pork',)",8.0,0.00516795865633075,"('portion', 'size')",2.0,0.001292824822236587,"('finishing', 'also', 'ordered')",1,0.000646830530401035
15,"('tasted',)",7.0,0.004521963824289405,"('chicken', 'bun')",2.0,0.001292824822236587,"('still', 'hungry', 'finishing')",1,0.000646830530401035
16,"('chicken',)",7.0,0.004521963824289405,"('fried', 'egg')",2.0,0.001292824822236587,"('hungry', 'finishing', 'also')",1,0.000646830530401035
17,"('soup',)",7.0,0.004521963824289405,"('im', 'giving')",2.0,0.001292824822236587,"('baked', 'salmon', 'extremely')",1,0.000646830530401035
18,"('rice',)",7.0,0.004521963824289405,"('banh', 'mi')",2.0,0.001292824822236587,"('old', 'still', 'hungry')",1,0.000646830530401035
19,"('right',)",7.0,0.004521963824289405,"('people', 'still')",2.0,0.001292824822236587,"('year', 'old', 'still')",1,0.000646830530401035
20,"('came',)",7.0,0.004521963824289405,"('minutes', 'later')",2.0,0.001292824822236587,"('10', 'year', 'old')",1,0.000646830530401035
21,"('taste',)",7.0,0.004521963824289405,"('worst', 'ever')",2.0,0.001292824822236587,"('enough', '10', 'year')",1,0.000646830530401035
22,"('grilled',)",7.0,0.004521963824289405,"('still', 'hungry')",2.0,0.001292824822236587,"('small', 'enough', '10')",1,0.000646830530401035
23,"('much',)",7.0,0.004521963824289405,"('eye', 'round')",2.0,0.001292824822236587,"('portion', 'small', 'enough')",1,0.000646830530401035
24,"('im',)",7.0,0.004521963824289405,"('hot', 'water')",2.0,0.001292824822236587,"('aroma', 'portion', 'small')",1,0.000646830530401035
25,"('better',)",7.0,0.004521963824289405,"('eat', 'due')",2.0,0.001292824822236587,"('pho', 'aroma', 'portion')",1,0.000646830530401035
26,"('two',)",7.0,0.004521963824289405,"('right', 'front')",2.0,0.001292824822236587,"('familiar', 'pho', 'aroma')",1,0.000646830530401035
27,"('10',)",6.0,0.003875968992248062,"('fried', 'seafood')",2.0,0.001292824822236587,"('spoiled', 'baked', 'salmon')",1,0.000646830530401035
28,"('us',)",6.0,0.003875968992248062,"('baked', 'salmon')",2.0,0.001292824822236587,"('scooter', 'roll', 'old')",1,0.000646830530401035
29,"('still',)",6.0,0.003875968992248062,"('familiar', 'pho')",2.0,0.001292824822236587,"('salmon', 'extremely', 'dry')",1,0.000646830530401035
30,"('ready',)",6.0,0.003875968992248062,"('3', 'small')",2.0,0.001292824822236587,"('extremely', 'dry', 'scooter')",1,0.000646830530401035
31,"('come',)",6.0,0.003875968992248062,"('came', 'back')",2.0,0.001292824822236587,"('repeat', 'multiple', 'times')",1,0.000646830530401035
32,"('ever',)",6.0,0.003875968992248062,"('worker', 'came')",2.0,0.001292824822236587,"('saying', 'repeat', 'multiple')",1,0.000646830530401035
33,"('minutes',)",6.0,0.003875968992248062,"('came', 'table')",2.0,0.001292824822236587,"('understand', 'saying', 'repeat')",1,0.000646830530401035
34,"('flavor',)",6.0,0.003875968992248062,"('recommend', 'anyone')",2.0,0.001292824822236587,"('couldnt', 'understand', 'saying')",1,0.000646830530401035
35,"('time',)",6.0,0.003875968992248062,"('grilled', 'chicken')",2.0,0.001292824822236587,"('hilary', 'couldnt', 'understand')",1,0.000646830530401035
36,"('viet',)",6.0,0.003875968992248062,"('viet', 'customer')",2.0,0.001292824822236587,"('server', 'hilary', 'couldnt')",1,0.000646830530401035
37,"('away',)",6.0,0.003875968992248062,"('went', 'back')",2.0,0.001292824822236587,"('roll', 'server', 'hilary')",1,0.000646830530401035
38,"('roll',)",6.0,0.003875968992248062,"('definitely', 'worth')",2.0,0.001292824822236587,"('baked', 'roll', 'server')",1,0.000646830530401035
39,"('5',)",5.0,0.003229974160206718,"('beef', 'tough')",2.0,0.001292824822236587,"('typical', 'baked', 'roll')",1,0.000646830530401035
40,"('bowl',)",5.0,0.003229974160206718,"('pho', 'ordered')",2.0,0.001292824822236587,"('also', 'typical', 'baked')",1,0.000646830530401035
41,"('salmon',)",5.0,0.003229974160206718,"('vietnamese', 'viet')",2.0,0.001292824822236587,"('roll', 'also', 'typical')",1,0.000646830530401035
42,"('take',)",5.0,0.003229974160206718,"('ice', 'tea')",2.0,0.001292824822236587,"('volcano', 'roll', 'also')",1,0.000646830530401035
43,"('people',)",5.0,0.003229974160206718,"('viet', 'orleans')",2.0,0.001292824822236587,"('ends', 'volcano', 'roll')",1,0.000646830530401035
44,"('got',)",5.0,0.003229974160206718,"('wont', 'coming')",2.0,0.001292824822236587,"('dried', 'ends', 'volcano')",1,0.000646830530401035
45,"('took',)",5.0,0.003229974160206718,"('coming', 'back')",2.0,0.001292824822236587,"('fish', 'dried', 'ends')",1,0.000646830530401035
46,"('beef',)",5.0,0.003229974160206718,"('refused', 'speak')",2.0,0.001292824822236587,"('old', 'fish', 'dried')",1,0.000646830530401035
47,"('said',)",5.0,0.003229974160206718,"('get', 'check')",2.0,0.001292824822236587,"('roll', 'old', 'fish')",1,0.000646830530401035
48,"('water',)",5.0,0.003229974160206718,"('rice', 'hard')",2.0,0.001292824822236587,"('didnt', 'even', 'familiar')",1,0.000646830530401035
49,"('ok',)",5.0,0.003229974160206718,"('5', 'mins')",2.0,0.001292824822236587,"('dry', 'scooter', 'roll')",1,0.000646830530401035
50,"('meal',)",5.0,0.003229974160206718,"('tasted', 'sour')",1.0,0.0006464124111182935,"('even', 'familiar', 'pho')",1,0.000646830530401035
51,"('never',)",5.0,0.003229974160206718,"('salmon', 'extremely')",1.0,0.0006464124111182935,"('nothing', 'impressed', 'bland')",1,0.000646830530401035
52,"('will',)",5.0,0.003229974160206718,"('sour', 'spoiled')",1.0,0.0006464124111182935,"('bland', 'didnt', 'even')",1,0.000646830530401035
53,"('ive',)",5.0,0.003229974160206718,"('chicken', 'tasted')",1.0,0.0006464124111182935,"('slaw3', 'hide', 'sauce')",1,0.000646830530401035
54,"('service',)",5.0,0.003229974160206718,"('r11', 'chicken')",1.0,0.0006464124111182935,"('america', 'class', 'culinary')",1,0.000646830530401035
55,"('plate',)",5.0,0.003229974160206718,"('ordered', 'r11')",1.0,0.0006464124111182935,"('mall', 'america', 'class')",1,0.000646830530401035
56,"('wanted',)",5.0,0.003229974160206718,"('spoiled', 'baked')",1.0,0.0006464124111182935,"('mastered', 'mall', 'america')",1,0.000646830530401035
57,"('old',)",5.0,0.003229974160206718,"('viet', 'mastered')",1.0,0.0006464124111182935,"('viet', 'mastered', 'mall')",1,0.000646830530401035
58,"('fried',)",5.0,0.003229974160206718,"('mastered', 'mall')",1.0,0.0006464124111182935,"('spice', 'viet', 'mastered')",1,0.000646830530401035
59,"('due',)",4.0,0.002583979328165375,"('also', 'ordered')",1.0,0.0006464124111182935,"('flavor', 'spice', 'viet')",1,0.000646830530401035
60,"('portion',)",4.0,0.002583979328165375,"('orleans', 'bistro')",1.0,0.0006464124111182935,"('add', 'flavor', 'spice')",1,0.000646830530401035
61,"('want',)",4.0,0.002583979328165375,"('extremely', 'dry')",1.0,0.0006464124111182935,"('sauce', 'add', 'flavor')",1,0.000646830530401035
62,"('now',)",4.0,0.002583979328165375,"('spice', 'viet')",1.0,0.0006464124111182935,"('hide', 'sauce', 'add')",1,0.000646830530401035
63,"('worst',)",4.0,0.002583979328165375,"('hungry', 'finishing')",1.0,0.0006464124111182935,"('iceberg', 'slaw3', 'hide')",1,0.000646830530401035
64,"('across',)",4.0,0.002583979328165375,"('dry', 'scooter')",1.0,0.0006464124111182935,"('impressed', 'bland', 'didnt')",1,0.000646830530401035
65,"('paid',)",4.0,0.002583979328165375,"('scooter', 'roll')",1.0,0.0006464124111182935,"('bagged', 'iceberg', 'slaw3')",1,0.000646830530401035
66,"('tell',)",4.0,0.002583979328165375,"('roll', 'old')",1.0,0.0006464124111182935,"('like', 'bagged', 'iceberg')",1,0.000646830530401035
67,"('bad',)",4.0,0.002583979328165375,"('old', 'fish')",1.0,0.0006464124111182935,"('tasted', 'like', 'bagged')",1,0.000646830530401035
68,"('wasnt',)",4.0,0.002583979328165375,"('fish', 'dried')",1.0,0.0006464124111182935,"('plate', 'tasted', 'like')",1,0.000646830530401035
69,"('asian',)",4.0,0.002583979328165375,"('dried', 'ends')",1.0,0.0006464124111182935,"('vegetables', 'plate', 'tasted')",1,0.000646830530401035
70,"('new',)",4.0,0.002583979328165375,"('flavor', 'spice')",1.0,0.0006464124111182935,"('green', 'vegetables', 'plate')",1,0.000646830530401035
71,"('extra',)",4.0,0.002583979328165375,"('ends', 'volcano')",1.0,0.0006464124111182935,"('flavor', 'green', 'vegetables')",1,0.000646830530401035
72,"('salad',)",4.0,0.002583979328165375,"('add', 'flavor')",1.0,0.0006464124111182935,"('neuter', 'flavor', 'green')",1,0.000646830530401035
73,"('also',)",4.0,0.002583979328165375,"('volcano', 'roll')",1.0,0.0006464124111182935,"('carrots2', 'neuter', 'flavor')",1,0.000646830530401035
74,"('coffee',)",4.0,0.002583979328165375,"('roll', 'also')",1.0,0.0006464124111182935,"('class', 'culinary', 'obfuscation')",1,0.000646830530401035
75,"('waitress',)",4.0,0.002583979328165375,"('also', 'typical')",1.0,0.0006464124111182935,"('culinary', 'obfuscation', '10')",1,0.000646830530401035
76,"('speak',)",4.0,0.002583979328165375,"('finishing', 'also')",1.0,0.0006464124111182935,"('obfuscation', '10', '10')",1,0.000646830530401035
77,"('hard',)",4.0,0.002583979328165375,"('class', 'culinary')",1.0,0.0006464124111182935,"('10', '10', 'never')",1,0.000646830530401035
78,"('customer',)",4.0,0.002583979328165375,"('mall', 'america')",1.0,0.0006464124111182935,"('times', 'asking', 'things')",1,0.000646830530401035
79,"('definitely',)",4.0,0.002583979328165375,"('rich', 'thick')",1.0,0.0006464124111182935,"('pho', 'nothing', 'impressed')",1,0.000646830530401035
80,"('give',)",4.0,0.002583979328165375,"('never', 'come')",1.0,0.0006464124111182935,"('coffee', 'pho', 'nothing')",1,0.000646830530401035
81,"('think',)",4.0,0.002583979328165375,"('pho', 'nothing')",1.0,0.0006464124111182935,"('watered', 'coffee', 'pho')",1,0.000646830530401035
82,"('terrible',)",4.0,0.002583979328165375,"('coffee', 'pho')",1.0,0.0006464124111182935,"('thick', 'watered', 'coffee')",1,0.000646830530401035
83,"('shrimp',)",4.0,0.002583979328165375,"('watered', 'coffee')",1.0,0.0006464124111182935,"('rich', 'thick', 'watered')",1,0.000646830530401035
84,"('going',)",4.0,0.002583979328165375,"('thick', 'watered')",1.0,0.0006464124111182935,"('coffee', 'rich', 'thick')",1,0.000646830530401035
85,"('see',)",4.0,0.002583979328165375,"('come', 'back')",1.0,0.0006464124111182935,"('vietnamese', 'coffee', 'rich')",1,0.000646830530401035
86,"('best',)",4.0,0.002583979328165375,"('coffee', 'rich')",1.0,0.0006464124111182935,"('terrible', 'vietnamese', 'coffee')",1,0.000646830530401035
87,"('mins',)",4.0,0.002583979328165375,"('baked', 'roll')",1.0,0.0006464124111182935,"('vietnamese', 'terrible', 'vietnamese')",1,0.000646830530401035
88,"('literally',)",4.0,0.002583979328165375,"('vietnamese', 'coffee')",1.0,0.0006464124111182935,"('bistro', 'vietnamese', 'terrible')",1,0.000646830530401035
89,"('2',)",4.0,0.002583979328165375,"('terrible', 'vietnamese')",1.0,0.0006464124111182935,"('orleans', 'bistro', 'vietnamese')",1,0.000646830530401035
90,"('egg',)",4.0,0.002583979328165375,"('back', 'restaurant')",1.0,0.0006464124111182935,"('viet', 'orleans', 'bistro')",1,0.000646830530401035
91,"('ordering',)",4.0,0.002583979328165375,"('restaurant', 'named')",1.0,0.0006464124111182935,"('named', 'viet', 'orleans')",1,0.000646830530401035
92,"('table',)",4.0,0.002583979328165375,"('named', 'viet')",1.0,0.0006464124111182935,"('restaurant', 'named', 'viet')",1,0.000646830530401035
93,"('3',)",3.0,0.001937984496124031,"('vietnamese', 'terrible')",1.0,0.0006464124111182935,"('back', 'restaurant', 'named')",1,0.000646830530401035
94,"('herbs',)",3.0,0.001937984496124031,"('10', 'never')",1.0,0.0006464124111182935,"('come', 'back', 'restaurant')",1,0.000646830530401035
95,"('kind',)",3.0,0.001937984496124031,"('nothing', 'impressed')",1.0,0.0006464124111182935,"('never', 'come', 'back')",1,0.000646830530401035
96,"('area',)",3.0,0.001937984496124031,"('america', 'class')",1.0,0.0006464124111182935,"('10', 'never', 'come')",1,0.000646830530401035
97,"('though',)",3.0,0.001937984496124031,"('portion', 'small')",1.0,0.0006464124111182935,"('multiple', 'times', 'asking')",1,0.000646830530401035
98,"('refused',)",3.0,0.001937984496124031,"('bistro', 'vietnamese')",1.0,0.0006464124111182935,"('asking', 'things', 'ordering')",1,0.000646830530401035
99,"('bit',)",3.0,0.001937984496124031,"('old', 'still')",1.0,0.0006464124111182935,"('golden', 'chicken', 'carrots2')",1,0.000646830530401035
