,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('got',)",7.0,0.004723346828609987,"('really', 'like')",2.0,0.0013504388926401081,"('answered', 'yelled', 'credit')",1,0.0006756756756756757
30,"('called',)",7.0,0.004723346828609987,"('didnt', 'feel')",2.0,0.0013504388926401081,"('gal', 'answered', 'yelled')",1,0.0006756756756756757
31,"('eat',)",7.0,0.004723346828609987,"('snow', 'peas')",2.0,0.0013504388926401081,"('rings', 'gal', 'answered')",1,0.0006756756756756757
32,"('never',)",6.0,0.004048582995951417,"('sour', 'soup')",2.0,0.0013504388926401081,"('number', 'rings', 'gal')",1,0.0006756756756756757
33,"('spicy',)",6.0,0.004048582995951417,"('wont', 'back')",2.0,0.0013504388926401081,"('excessive', 'number', 'rings')",1,0.0006756756756756757
34,"('dinner',)",6.0,0.004048582995951417,"('credit', 'card')",2.0,0.0013504388926401081,"('peony', 'excessive', 'number')",1,0.0006756756756756757
35,"('beef',)",6.0,0.004048582995951417,"('will', 'never')",2.0,0.0013504388926401081,"('called', 'peony', 'excessive')",1,0.0006756756756756757
36,"('way',)",6.0,0.004048582995951417,"('waited', 'waited')",2.0,0.0013504388926401081,"('life', 'called', 'peony')",1,0.0006756756756756757
37,"('tasted',)",6.0,0.004048582995951417,"('restaurants', 'generally')",1.0,0.0006752194463200541,"('takeout', 'experience', 'life')",1,0.0006756756756756757
38,"('soup',)",6.0,0.004048582995951417,"('chinese', 'restaurants')",1.0,0.0006752194463200541,"('noodles', 'make', 'dish')",1,0.0006756756756756757
39,"('roll',)",6.0,0.004048582995951417,"('like', 'reno')",1.0,0.0006752194463200541,"('worst', 'takeout', 'experience')",1,0.0006756756756756757
40,"('make',)",6.0,0.004048582995951417,"('local', 'chinese')",1.0,0.0006752194463200541,"('entry', 'worst', 'takeout')",1,0.0006756756756756757
41,"('hot',)",6.0,0.004048582995951417,"('reno', 'local')",1.0,0.0006752194463200541,"('updating', 'entry', 'worst')",1,0.0006756756756756757
42,"('really',)",6.0,0.004048582995951417,"('nothing', 'special')",1.0,0.0006752194463200541,"('postedi', 'updating', 'entry')",1,0.0006756756756756757
43,"('fish',)",6.0,0.004048582995951417,"('experience', 'life')",1.0,0.0006752194463200541,"('never', 'postedi', 'updating')",1,0.0006756756756756757
44,"('ive',)",5.0,0.0033738191632928477,"('life', 'called')",1.0,0.0006752194463200541,"('ago', 'never', 'postedi')",1,0.0006756756756756757
45,"('waited',)",5.0,0.0033738191632928477,"('btw', 'really')",1.0,0.0006752194463200541,"('months', 'ago', 'never')",1,0.0006756756756756757
46,"('take',)",5.0,0.0033738191632928477,"('reno', 'btw')",1.0,0.0006752194463200541,"('review', 'months', 'ago')",1,0.0006756756756756757
47,"('experience',)",5.0,0.0033738191632928477,"('generally', 'nothing')",1.0,0.0006752194463200541,"('lame', 'review', 'months')",1,0.0006756756756756757
48,"('arrived',)",5.0,0.0033738191632928477,"('months', 'ago')",1.0,0.0006752194463200541,"('make', 'dish', 'mongolian')",1,0.0006756756756756757
49,"('business',)",5.0,0.0033738191632928477,"('takeout', 'experience')",1.0,0.0006752194463200541,"('green', 'onion', 'rice')",1,0.0006756756756756757
50,"('first',)",5.0,0.0033738191632928477,"('special', 'rendition')",1.0,0.0006752194463200541,"('rice', 'noodles', 'make')",1,0.0006756756756756757
51,"('worth',)",5.0,0.0033738191632928477,"('rendition', 'fav')",1.0,0.0006752194463200541,"('onion', 'rice', 'noodles')",1,0.0006756756756756757
52,"('wanted',)",5.0,0.0033738191632928477,"('chinese', 'dishes')",1.0,0.0006752194463200541,"('really', 'disappointing', 'cause')",1,0.0006756756756756757
53,"('scallop',)",5.0,0.0033738191632928477,"('worst', 'takeout')",1.0,0.0006752194463200541,"('pepper', 'really', 'disappointing')",1,0.0006756756756756757
54,"('drink',)",5.0,0.0033738191632928477,"('dishes', 'lame')",1.0,0.0006752194463200541,"('much', 'pepper', 'really')",1,0.0006756756756756757
55,"('also',)",5.0,0.0033738191632928477,"('entry', 'worst')",1.0,0.0006752194463200541,"('way', 'much', 'pepper')",1,0.0006756756756756757
56,"('can',)",5.0,0.0033738191632928477,"('updating', 'entry')",1.0,0.0006752194463200541,"('butit', 'way', 'much')",1,0.0006756756756756757
57,"('orders',)",5.0,0.0033738191632928477,"('lame', 'review')",1.0,0.0006752194463200541,"('enticing', 'butit', 'way')",1,0.0006756756756756757
58,"('saw',)",5.0,0.0033738191632928477,"('postedi', 'updating')",1.0,0.0006752194463200541,"('really', 'enticing', 'butit')",1,0.0006756756756756757
59,"('10',)",5.0,0.0033738191632928477,"('even', 'reno')",1.0,0.0006752194463200541,"('smelled', 'really', 'enticing')",1,0.0006756756756756757
60,"('horrible',)",5.0,0.0033738191632928477,"('never', 'postedi')",1.0,0.0006752194463200541,"('looked', 'smelled', 'really')",1,0.0006756756756756757
61,"('dont',)",5.0,0.0033738191632928477,"('review', 'months')",1.0,0.0006752194463200541,"('meal', 'looked', 'smelled')",1,0.0006756756756756757
62,"('sour',)",5.0,0.0033738191632928477,"('ago', 'never')",1.0,0.0006752194463200541,"('started', 'meal', 'looked')",1,0.0006756756756756757
63,"('bill',)",4.0,0.002699055330634278,"('fav', 'chinese')",1.0,0.0006752194463200541,"('soup', 'started', 'meal')",1,0.0006756756756756757
64,"('awful',)",4.0,0.002699055330634278,"('couple', 'weeks')",1.0,0.0006752194463200541,"('sour', 'soup', 'started')",1,0.0006756756756756757
65,"('left',)",4.0,0.002699055330634278,"('adequate', 'even')",1.0,0.0006752194463200541,"('cup', 'hot', 'sour')",1,0.0006756756756756757
66,"('away',)",4.0,0.002699055330634278,"('service', 'adequate')",1.0,0.0006752194463200541,"('beef', 'cup', 'hot')",1,0.0006756756756756757
67,"('greasy',)",4.0,0.002699055330634278,"('beef', 'next')",1.0,0.0006752194463200541,"('mongolian', 'beef', 'cup')",1,0.0006756756756756757
68,"('maybe',)",4.0,0.002699055330634278,"('sour', 'mongolian')",1.0,0.0006752194463200541,"('ordered', 'mongolian', 'beef')",1,0.0006756756756756757
69,"('another',)",4.0,0.002699055330634278,"('cause', 'really')",1.0,0.0006752194463200541,"('menu', 'ordered', 'mongolian')",1,0.0006756756756756757
70,"('put',)",4.0,0.002699055330634278,"('disappointing', 'cause')",1.0,0.0006752194463200541,"('part', 'menu', 'ordered')",1,0.0006756756756756757
71,"('bar',)",4.0,0.002699055330634278,"('really', 'disappointing')",1.0,0.0006752194463200541,"('disappointing', 'cause', 'really')",1,0.0006756756756756757
72,"('better',)",4.0,0.002699055330634278,"('pepper', 'really')",1.0,0.0006752194463200541,"('cause', 'really', 'like')",1,0.0006756756756756757
73,"('old',)",4.0,0.002699055330634278,"('much', 'pepper')",1.0,0.0006752194463200541,"('really', 'like', 'hot')",1,0.0006756756756756757
74,"('part',)",4.0,0.002699055330634278,"('way', 'much')",1.0,0.0006752194463200541,"('dish', 'beef', 'ok')",1,0.0006756756756756757
75,"('3',)",4.0,0.002699055330634278,"('butit', 'way')",1.0,0.0006752194463200541,"('card', 'transaction', 'coming')",1,0.0006756756756756757
76,"('made',)",4.0,0.002699055330634278,"('enticing', 'butit')",1.0,0.0006752194463200541,"('worse', 'green', 'onion')",1,0.0006756756756756757
77,"('served',)",4.0,0.002699055330634278,"('really', 'enticing')",1.0,0.0006752194463200541,"('greasy', 'worse', 'green')",1,0.0006756756756756757
78,"('several',)",4.0,0.002699055330634278,"('smelled', 'really')",1.0,0.0006752194463200541,"('way', 'greasy', 'worse')",1,0.0006756756756756757
79,"('brown',)",4.0,0.002699055330634278,"('looked', 'smelled')",1.0,0.0006752194463200541,"('dish', 'way', 'greasy')",1,0.0006756756756756757
80,"('ask',)",4.0,0.002699055330634278,"('meal', 'looked')",1.0,0.0006752194463200541,"('overall', 'dish', 'way')",1,0.0006756756756756757
81,"('fishy',)",4.0,0.002699055330634278,"('started', 'meal')",1.0,0.0006752194463200541,"('ok', 'overall', 'dish')",1,0.0006756756756756757
82,"('15',)",4.0,0.002699055330634278,"('soup', 'started')",1.0,0.0006752194463200541,"('beef', 'ok', 'overall')",1,0.0006756756756756757
83,"('ever',)",4.0,0.002699055330634278,"('cup', 'hot')",1.0,0.0006752194463200541,"('part', 'dish', 'beef')",1,0.0006756756756756757
84,"('right',)",4.0,0.002699055330634278,"('next', 'first')",1.0,0.0006752194463200541,"('like', 'hot', 'sour')",1,0.0006756756756756757
85,"('mongolian',)",4.0,0.002699055330634278,"('first', 'thing')",1.0,0.0006752194463200541,"('mushrooms', 'part', 'dish')",1,0.0006756756756756757
86,"('phone',)",4.0,0.002699055330634278,"('thing', 'mushrooms')",1.0,0.0006752194463200541,"('thing', 'mushrooms', 'part')",1,0.0006756756756756757
87,"('give',)",4.0,0.002699055330634278,"('called', 'peony')",1.0,0.0006752194463200541,"('first', 'thing', 'mushrooms')",1,0.0006756756756756757
88,"('review',)",4.0,0.002699055330634278,"('beef', 'service')",1.0,0.0006752194463200541,"('next', 'first', 'thing')",1,0.0006756756756756757
89,"('check',)",4.0,0.002699055330634278,"('dish', 'mongolian')",1.0,0.0006752194463200541,"('beef', 'next', 'first')",1,0.0006756756756756757
90,"('home',)",4.0,0.002699055330634278,"('make', 'dish')",1.0,0.0006752194463200541,"('mongolian', 'beef', 'next')",1,0.0006756756756756757
91,"('tell',)",4.0,0.002699055330634278,"('noodles', 'make')",1.0,0.0006752194463200541,"('sour', 'mongolian', 'beef')",1,0.0006756756756756757
92,"('hard',)",4.0,0.002699055330634278,"('rice', 'noodles')",1.0,0.0006752194463200541,"('hot', 'sour', 'mongolian')",1,0.0006756756756756757
93,"('worse',)",4.0,0.002699055330634278,"('onion', 'rice')",1.0,0.0006752194463200541,"('credit', 'card', 'transaction')",1,0.0006756756756756757
94,"('already',)",3.0,0.0020242914979757085,"('green', 'onion')",1.0,0.0006752194463200541,"('coming', 'needed', 'call')",1,0.0006756756756756757
95,"('quite',)",3.0,0.0020242914979757085,"('greasy', 'worse')",1.0,0.0006752194463200541,"('transaction', 'coming', 'needed')",1,0.0006756756756756757
96,"('many',)",3.0,0.0020242914979757085,"('mushrooms', 'part')",1.0,0.0006752194463200541,"('tied', 'opened', 'eat')",1,0.0006756756756756757
97,"('feel',)",3.0,0.0020242914979757085,"('way', 'greasy')",1.0,0.0006752194463200541,"('restaurant', 'bagged', 'tied')",1,0.0006756756756756757
98,"('night',)",3.0,0.0020242914979757085,"('dish', 'way')",1.0,0.0006752194463200541,"('order', 'restaurant', 'bagged')",1,0.0006756756756756757
99,"('started',)",3.0,0.0020242914979757085,"('overall', 'dish')",1.0,0.0006752194463200541,"('check', 'order', 'restaurant')",1,0.0006756756756756757
