,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('disappointed',)",3.0,0.007075471698113208,"('hit', 'miss')",1.0,0.002364066193853428,"('completely', 'inedible', 'wouldnt')",1,0.002369668246445498
26,"('really',)",3.0,0.007075471698113208,"('inedible', 'wouldnt')",1.0,0.002364066193853428,"('wouldnt', 'go', 'back')",1,0.002369668246445498
27,"('go',)",3.0,0.007075471698113208,"('will', 'order')",1.0,0.002364066193853428,"('entree', 'vegetable', 'hibachi')",1,0.002369668246445498
28,"('mush',)",3.0,0.007075471698113208,"('order', 'restuarant')",1.0,0.002364066193853428,"('go', 'back', 'hey')",1,0.002369668246445498
29,"('got',)",3.0,0.007075471698113208,"('completely', 'inedible')",1.0,0.002364066193853428,"('stomach', 'eating', 'entree')",1,0.002369668246445498
30,"('dry',)",3.0,0.007075471698113208,"('okay', 'best')",1.0,0.002364066193853428,"('even', 'stomach', 'eating')",1,0.002369668246445498
31,"('deep',)",3.0,0.007075471698113208,"('wouldnt', 'go')",1.0,0.002364066193853428,"('anymore', 'even', 'stomach')",1,0.002369668246445498
32,"('fish',)",3.0,0.007075471698113208,"('grill', 'took')",1.0,0.002364066193853428,"('eat', 'anymore', 'even')",1,0.002369668246445498
33,"('stomach',)",2.0,0.0047169811320754715,"('even', 'stomach')",1.0,0.002364066193853428,"('couldnt', 'eat', 'anymore')",1,0.002369668246445498
34,"('said',)",2.0,0.0047169811320754715,"('anymore', 'even')",1.0,0.002364066193853428,"('roll', 'couldnt', 'eat')",1,0.002369668246445498
35,"('sick',)",2.0,0.0047169811320754715,"('eat', 'anymore')",1.0,0.002364066193853428,"('spring', 'roll', 'couldnt')",1,0.002369668246445498
36,"('spring',)",2.0,0.0047169811320754715,"('couldnt', 'eat')",1.0,0.002364066193853428,"('fried', 'spring', 'roll')",1,0.002369668246445498
37,"('crab',)",2.0,0.0047169811320754715,"('roll', 'couldnt')",1.0,0.002364066193853428,"('deep', 'fried', 'spring')",1,0.002369668246445498
38,"('tried',)",2.0,0.0047169811320754715,"('spring', 'roll')",1.0,0.002364066193853428,"('greasy', 'deep', 'fried')",1,0.002369668246445498
39,"('old',)",2.0,0.0047169811320754715,"('fried', 'spring')",1.0,0.002364066193853428,"('bites', 'greasy', 'deep')",1,0.002369668246445498
40,"('right',)",2.0,0.0047169811320754715,"('greasy', 'deep')",1.0,0.002364066193853428,"('took', 'bites', 'greasy')",1,0.002369668246445498
41,"('decided',)",2.0,0.0047169811320754715,"('bites', 'greasy')",1.0,0.002364066193853428,"('grill', 'took', 'bites')",1,0.002369668246445498
42,"('gummy',)",2.0,0.0047169811320754715,"('took', 'bites')",1.0,0.002364066193853428,"('hibachi', 'grill', 'took')",1,0.002369668246445498
43,"('reviews',)",2.0,0.0047169811320754715,"('hibachi', 'grill')",1.0,0.002364066193853428,"('true', 'hibachi', 'grill')",1,0.002369668246445498
44,"('times',)",2.0,0.0047169811320754715,"('order', 'canceled')",1.0,0.002364066193853428,"('characteristic', 'true', 'hibachi')",1,0.002369668246445498
45,"('frozen',)",2.0,0.0047169811320754715,"('true', 'hibachi')",1.0,0.002364066193853428,"('greasy', 'characteristic', 'true')",1,0.002369668246445498
46,"('saw',)",2.0,0.0047169811320754715,"('characteristic', 'true')",1.0,0.002364066193853428,"('terrible', 'greasy', 'characteristic')",1,0.002369668246445498
47,"('vegetable',)",2.0,0.0047169811320754715,"('greasy', 'characteristic')",1.0,0.002364066193853428,"('ick', 'terrible', 'greasy')",1,0.002369668246445498
48,"('pick',)",2.0,0.0047169811320754715,"('terrible', 'greasy')",1.0,0.002364066193853428,"('truck', 'ick', 'terrible')",1,0.002369668246445498
49,"('little',)",2.0,0.0047169811320754715,"('ick', 'terrible')",1.0,0.002364066193853428,"('expect', 'truck', 'ick')",1,0.002369668246445498
50,"('dont',)",2.0,0.0047169811320754715,"('truck', 'ick')",1.0,0.002364066193853428,"('hey', 'expect', 'truck')",1,0.002369668246445498
51,"('restaurant',)",2.0,0.0047169811320754715,"('expect', 'truck')",1.0,0.002364066193853428,"('back', 'hey', 'expect')",1,0.002369668246445498
52,"('went',)",2.0,0.0047169811320754715,"('hey', 'expect')",1.0,0.002364066193853428,"('sick', 'believe', 'poison')",1,0.002369668246445498
53,"('now',)",2.0,0.0047169811320754715,"('back', 'hey')",1.0,0.002364066193853428,"('got', 'sick', 'believe')",1,0.002369668246445498
54,"('shrimp',)",2.0,0.0047169811320754715,"('go', 'back')",1.0,0.002364066193853428,"('instantly', 'got', 'sick')",1,0.002369668246445498
55,"('definitely',)",2.0,0.0047169811320754715,"('canceled', 'without')",1.0,0.002364066193853428,"('hibachi', 'instantly', 'got')",1,0.002369668246445498
56,"('couldnt',)",2.0,0.0047169811320754715,"('believe', 'poison')",1.0,0.002364066193853428,"('truck', 'first', 'ordered')",1,0.002369668246445498
57,"('even',)",2.0,0.0047169811320754715,"('70', 'order')",1.0,0.002364066193853428,"('fish', 'truck', 'first')",1,0.002369668246445498
58,"('eat',)",2.0,0.0047169811320754715,"('truck', 'sounded')",1.0,0.002364066193853428,"('raw', 'fish', 'truck')",1,0.002369668246445498
59,"('threw',)",2.0,0.0047169811320754715,"('truck', 'first')",1.0,0.002364066193853428,"('trust', 'raw', 'fish')",1,0.002369668246445498
60,"('scallops',)",2.0,0.0047169811320754715,"('fish', 'truck')",1.0,0.002364066193853428,"('wouldnt', 'trust', 'raw')",1,0.002369668246445498
61,"('roll',)",2.0,0.0047169811320754715,"('raw', 'fish')",1.0,0.002364066193853428,"('cooked', 'wouldnt', 'trust')",1,0.002369668246445498
62,"('oil',)",2.0,0.0047169811320754715,"('trust', 'raw')",1.0,0.002364066193853428,"('fried', 'cooked', 'wouldnt')",1,0.002369668246445498
63,"('soy',)",2.0,0.0047169811320754715,"('wouldnt', 'trust')",1.0,0.002364066193853428,"('deep', 'fried', 'cooked')",1,0.002369668246445498
64,"('side',)",2.0,0.0047169811320754715,"('cooked', 'wouldnt')",1.0,0.002364066193853428,"('turns', 'deep', 'fried')",1,0.002369668246445498
65,"('25',)",2.0,0.0047169811320754715,"('fried', 'cooked')",1.0,0.002364066193853428,"('interesting', 'turns', 'deep')",1,0.002369668246445498
66,"('greasy',)",2.0,0.0047169811320754715,"('turns', 'deep')",1.0,0.002364066193853428,"('sounded', 'interesting', 'turns')",1,0.002369668246445498
67,"('bad',)",2.0,0.0047169811320754715,"('interesting', 'turns')",1.0,0.002364066193853428,"('truck', 'sounded', 'interesting')",1,0.002369668246445498
68,"('bang',)",2.0,0.0047169811320754715,"('sounded', 'interesting')",1.0,0.002364066193853428,"('try', 'truck', 'sounded')",1,0.002369668246445498
69,"('ive',)",2.0,0.0047169811320754715,"('try', 'truck')",1.0,0.002364066193853428,"('wanted', 'try', 'truck')",1,0.002369668246445498
70,"('4',)",2.0,0.0047169811320754715,"('poison', '70')",1.0,0.002364066193853428,"('curious', 'wanted', 'try')",1,0.002369668246445498
71,"('better',)",2.0,0.0047169811320754715,"('wanted', 'try')",1.0,0.002364066193853428,"('truck', 'curious', 'wanted')",1,0.002369668246445498
72,"('completely',)",1.0,0.0023584905660377358,"('curious', 'wanted')",1.0,0.002364066193853428,"('waiting', 'truck', 'curious')",1,0.002369668246445498
73,"('inedible',)",1.0,0.0023584905660377358,"('truck', 'curious')",1.0,0.002364066193853428,"('cars', 'waiting', 'truck')",1,0.002369668246445498
74,"('ick',)",1.0,0.0023584905660377358,"('waiting', 'truck')",1.0,0.002364066193853428,"('bunch', 'cars', 'waiting')",1,0.002369668246445498
75,"('hey',)",1.0,0.0023584905660377358,"('cars', 'waiting')",1.0,0.002364066193853428,"('restaurant', 'bunch', 'cars')",1,0.002369668246445498
76,"('expect',)",1.0,0.0023584905660377358,"('bunch', 'cars')",1.0,0.002364066193853428,"('delivery', 'restaurant', 'bunch')",1,0.002369668246445498
77,"('hit',)",1.0,0.0023584905660377358,"('restaurant', 'bunch')",1.0,0.002364066193853428,"('enjoy', 'delivery', 'restaurant')",1,0.002369668246445498
78,"('terrible',)",1.0,0.0023584905660377358,"('delivery', 'restaurant')",1.0,0.002364066193853428,"('friends', 'enjoy', 'delivery')",1,0.002369668246445498
79,"('characteristic',)",1.0,0.0023584905660377358,"('enjoy', 'delivery')",1.0,0.002364066193853428,"('first', 'ordered', 'hibachi')",1,0.002369668246445498
80,"('true',)",1.0,0.0023584905660377358,"('friends', 'enjoy')",1.0,0.002364066193853428,"('ordered', 'hibachi', 'scallops')",1,0.002369668246445498
81,"('miss',)",1.0,0.0023584905660377358,"('first', 'ordered')",1.0,0.002364066193853428,"('hibachi', 'scallops', 'deep')",1,0.002369668246445498
82,"('believe',)",1.0,0.0023584905660377358,"('ordered', 'hibachi')",1.0,0.002364066193853428,"('helped', 'dryness', 'fried')",1,0.002369668246445498
83,"('restuarant',)",1.0,0.0023584905660377358,"('hibachi', 'scallops')",1.0,0.002364066193853428,"('steak', 'hibachi', 'instantly')",1,0.002369668246445498
84,"('11',)",1.0,0.0023584905660377358,"('scallops', 'deep')",1.0,0.002364066193853428,"('chicken', 'steak', 'hibachi')",1,0.002369668246445498
85,"('interesting',)",1.0,0.0023584905660377358,"('eating', 'entree')",1.0,0.002364066193853428,"('ordered', 'chicken', 'steak')",1,0.002369668246445498
86,"('turns',)",1.0,0.0023584905660377358,"('sick', 'believe')",1.0,0.002364066193853428,"('11', 'ordered', 'chicken')",1,0.002369668246445498
87,"('trust',)",1.0,0.0023584905660377358,"('got', 'sick')",1.0,0.002364066193853428,"('paying', '11', 'ordered')",1,0.002369668246445498
88,"('raw',)",1.0,0.0023584905660377358,"('instantly', 'got')",1.0,0.002364066193853428,"('worth', 'paying', '11')",1,0.002369668246445498
89,"('flavorless',)",1.0,0.0023584905660377358,"('hibachi', 'instantly')",1.0,0.002364066193853428,"('definitely', 'worth', 'paying')",1,0.002369668246445498
90,"('helped',)",1.0,0.0023584905660377358,"('steak', 'hibachi')",1.0,0.002364066193853428,"('rice', 'definitely', 'worth')",1,0.002369668246445498
91,"('dryness',)",1.0,0.0023584905660377358,"('ordered', 'chicken')",1.0,0.002364066193853428,"('fried', 'rice', 'definitely')",1,0.002369668246445498
92,"('worth',)",1.0,0.0023584905660377358,"('11', 'ordered')",1.0,0.002364066193853428,"('dryness', 'fried', 'rice')",1,0.002369668246445498
93,"('paying',)",1.0,0.0023584905660377358,"('paying', '11')",1.0,0.002364066193853428,"('side', 'helped', 'dryness')",1,0.002369668246445498
94,"('instantly',)",1.0,0.0023584905660377358,"('worth', 'paying')",1.0,0.002364066193853428,"('scallops', 'deep', 'fried')",1,0.002369668246445498
95,"('loss',)",1.0,0.0023584905660377358,"('definitely', 'worth')",1.0,0.002364066193853428,"('sauce', 'side', 'helped')",1,0.002369668246445498
96,"('took',)",1.0,0.0023584905660377358,"('rice', 'definitely')",1.0,0.002364066193853428,"('yum', 'sauce', 'side')",1,0.002369668246445498
97,"('poison',)",1.0,0.0023584905660377358,"('dryness', 'fried')",1.0,0.002364066193853428,"('flavorless', 'yum', 'yum')",1,0.002369668246445498
98,"('70',)",1.0,0.0023584905660377358,"('helped', 'dryness')",1.0,0.002364066193853428,"('dry', 'flavorless', 'yum')",1,0.002369668246445498
99,"('canceled',)",1.0,0.0023584905660377358,"('side', 'helped')",1.0,0.002364066193853428,"('rice', 'dry', 'flavorless')",1,0.002369668246445498
