,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",12.0,0.019448946515397084,"('pad', 'thai')",5.0,0.008116883116883116,"('cucumber', 'yellowtail', 'scallion')",2,0.0032520325203252032
1,"('thai',)",9.0,0.014586709886547812,"('poke', 'bowl')",3.0,0.00487012987012987,"('eel', 'cucumber', 'yellowtail')",2,0.0032520325203252032
2,"('ordered',)",8.0,0.012965964343598054,"('go', 'back')",3.0,0.00487012987012987,"('chairs', 'booths', 'large')",1,0.0016260162601626016
3,"('good',)",7.0,0.011345218800648298,"('yellowtail', 'scallion')",3.0,0.00487012987012987,"('booths', 'large', 'portion')",1,0.0016260162601626016
4,"('shrimp',)",7.0,0.011345218800648298,"('drive', 'thru')",2.0,0.003246753246753247,"('large', 'portion', '3roll')",1,0.0016260162601626016
5,"('order',)",7.0,0.011345218800648298,"('general', 'tsos')",2.0,0.003246753246753247,"('portion', '3roll', 'lunch')",1,0.0016260162601626016
6,"('asian',)",6.0,0.009724473257698542,"('cucumber', 'yellowtail')",2.0,0.003246753246753247,"('3roll', 'lunch', 'special')",1,0.0016260162601626016
7,"('chicken',)",6.0,0.009724473257698542,"('also', 'got')",2.0,0.003246753246753247,"('lunch', 'special', 'chose')",1,0.0016260162601626016
8,"('delicious',)",6.0,0.009724473257698542,"('poke', 'bowls')",2.0,0.003246753246753247,"('special', 'chose', 'spicy')",1,0.0016260162601626016
9,"('restaurant',)",5.0,0.008103727714748784,"('fresh', 'delicious')",2.0,0.003246753246753247,"('good', 'ordered', 'bento')",1,0.0016260162601626016
10,"('new',)",5.0,0.008103727714748784,"('asian', 'fusion')",2.0,0.003246753246753247,"('neat', 'tables', 'chairs')",1,0.0016260162601626016
11,"('chinese',)",5.0,0.008103727714748784,"('wonton', 'soup')",2.0,0.003246753246753247,"('chose', 'spicy', 'salmon')",1,0.0016260162601626016
12,"('got',)",5.0,0.008103727714748784,"('friday', 'night')",2.0,0.003246753246753247,"('spicy', 'salmon', 'eel')",1,0.0016260162601626016
13,"('poke',)",5.0,0.008103727714748784,"('large', 'portion')",2.0,0.003246753246753247,"('salmon', 'eel', 'cucumber')",1,0.0016260162601626016
14,"('found',)",5.0,0.008103727714748784,"('credit', 'card')",2.0,0.003246753246753247,"('yellowtail', 'scallion', 'fresh')",1,0.0016260162601626016
15,"('also',)",5.0,0.008103727714748784,"('really', 'good')",2.0,0.003246753246753247,"('scallion', 'fresh', 'delicious')",1,0.0016260162601626016
16,"('lunch',)",5.0,0.008103727714748784,"('bento', 'boxes')",2.0,0.003246753246753247,"('fresh', 'delicious', 'perfectly')",1,0.0016260162601626016
17,"('pad',)",5.0,0.008103727714748784,"('chinese', 'japanese')",2.0,0.003246753246753247,"('delicious', 'perfectly', 'assembled')",1,0.0016260162601626016
18,"('dishes',)",4.0,0.006482982171799027,"('typical', 'chinese')",2.0,0.003246753246753247,"('tables', 'chairs', 'booths')",1,0.0016260162601626016
19,"('scallion',)",4.0,0.006482982171799027,"('eel', 'cucumber')",2.0,0.003246753246753247,"('decorated', 'neat', 'tables')",1,0.0016260162601626016
20,"('soup',)",4.0,0.006482982171799027,"('service', 'great')",2.0,0.003246753246753247,"('assembled', 'served', 'tasty')",1,0.0016260162601626016
21,"('service',)",4.0,0.006482982171799027,"('great', 'amazing')",2.0,0.003246753246753247,"('restaurant', 'found', 'far')",1,0.0016260162601626016
22,"('like',)",4.0,0.006482982171799027,"('cant', 'wait')",2.0,0.003246753246753247,"('open', 'five', 'days')",1,0.0016260162601626016
23,"('really',)",4.0,0.006482982171799027,"('special', 'chose')",1.0,0.0016233766233766235,"('five', 'days', 'best')",1,0.0016260162601626016
24,"('back',)",4.0,0.006482982171799027,"('online', 'ready')",1.0,0.0016233766233766235,"('days', 'best', 'gem')",1,0.0016260162601626016
25,"('wonton',)",4.0,0.006482982171799027,"('portion', '3roll')",1.0,0.0016233766233766235,"('best', 'gem', 'asian')",1,0.0016260162601626016
26,"('4',)",3.0,0.004862236628849271,"('3roll', 'lunch')",1.0,0.0016233766233766235,"('gem', 'asian', 'fusion')",1,0.0016260162601626016
27,"('everything',)",3.0,0.004862236628849271,"('lunch', 'special')",1.0,0.0016233766233766235,"('asian', 'fusion', 'restaurant')",1,0.0016260162601626016
28,"('large',)",3.0,0.004862236628849271,"('ordered', 'online')",1.0,0.0016233766233766235,"('fusion', 'restaurant', 'found')",1,0.0016260162601626016
29,"('drive',)",3.0,0.004862236628849271,"('order', 'pretty')",1.0,0.0016233766233766235,"('found', 'far', 'service')",1,0.0016260162601626016
30,"('portion',)",3.0,0.004862236628849271,"('chairs', 'booths')",1.0,0.0016233766233766235,"('fully', 'decorated', 'neat')",1,0.0016260162601626016
31,"('amazing',)",3.0,0.004862236628849271,"('chose', 'spicy')",1.0,0.0016233766233766235,"('far', 'service', 'great')",1,0.0016260162601626016
32,"('far',)",3.0,0.004862236628849271,"('spicy', 'salmon')",1.0,0.0016233766233766235,"('service', 'great', 'interior')",1,0.0016260162601626016
33,"('today',)",3.0,0.004862236628849271,"('salmon', 'eel')",1.0,0.0016233766233766235,"('great', 'interior', 'clean')",1,0.0016260162601626016
34,"('son',)",3.0,0.004862236628849271,"('scallion', 'fresh')",1.0,0.0016233766233766235,"('interior', 'clean', 'despite')",1,0.0016260162601626016
35,"('going',)",3.0,0.004862236628849271,"('delicious', 'perfectly')",1.0,0.0016233766233766235,"('clean', 'despite', 'yet')",1,0.0016260162601626016
36,"('fresh',)",3.0,0.004862236628849271,"('perfectly', 'assembled')",1.0,0.0016233766233766235,"('despite', 'yet', 'fully')",1,0.0016260162601626016
37,"('bowl',)",3.0,0.004862236628849271,"('booths', 'large')",1.0,0.0016233766233766235,"('yet', 'fully', 'decorated')",1,0.0016260162601626016
38,"('general',)",3.0,0.004862236628849271,"('ready', 'within')",1.0,0.0016233766233766235,"('perfectly', 'assembled', 'served')",1,0.0016260162601626016
39,"('yellowtail',)",3.0,0.004862236628849271,"('served', 'tasty')",1.0,0.0016233766233766235,"('tasty', 'miso', 'soup')",1,0.0016260162601626016
40,"('go',)",3.0,0.004862236628849271,"('tables', 'chairs')",1.0,0.0016233766233766235,"('served', 'tasty', 'miso')",1,0.0016260162601626016
41,"('night',)",3.0,0.004862236628849271,"('neat', 'tables')",1.0,0.0016233766233766235,"('vegetables', 'heaping', 'portion')",1,0.0016260162601626016
42,"('glad',)",3.0,0.004862236628849271,"('decorated', 'neat')",1.0,0.0016233766233766235,"('portion', 'noodles', 'vegetables')",1,0.0016260162601626016
43,"('try',)",3.0,0.004862236628849271,"('fully', 'decorated')",1.0,0.0016233766233766235,"('noodles', 'vegetables', 'also')",1,0.0016260162601626016
44,"('meal',)",3.0,0.004862236628849271,"('yet', 'fully')",1.0,0.0016233766233766235,"('vegetables', 'also', 'got')",1,0.0016260162601626016
45,"('took',)",3.0,0.004862236628849271,"('despite', 'yet')",1.0,0.0016233766233766235,"('also', 'got', 'togo')",1,0.0016260162601626016
46,"('bento',)",3.0,0.004862236628849271,"('clean', 'despite')",1.0,0.0016233766233766235,"('got', 'togo', 'order')",1,0.0016260162601626016
47,"('2',)",3.0,0.004862236628849271,"('interior', 'clean')",1.0,0.0016233766233766235,"('togo', 'order', 'shrimp')",1,0.0016260162601626016
