,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('dinner',)",5.0,0.005005005005005005,"('working', 'progress')",2.0,0.002004008016032064,"('nashvilleskylinewithkeyboards', 'paintings', 'different')",1,0.0010030090270812437
17,"('good',)",5.0,0.005005005005005005,"('dining', 'room')",2.0,0.002004008016032064,"('paintings', 'different', 'color')",1,0.0010030090270812437
18,"('pretty',)",5.0,0.005005005005005005,"('avoid', 'avoid')",2.0,0.002004008016032064,"('different', 'color', 'schemes')",1,0.0010030090270812437
19,"('rice',)",5.0,0.005005005005005005,"('ordered', 'eel')",2.0,0.002004008016032064,"('color', 'schemes', 'also')",1,0.0010030090270812437
20,"('two',)",4.0,0.004004004004004004,"('sonobana', 'samurai')",2.0,0.002004008016032064,"('schemes', 'also', 'high')",1,0.0010030090270812437
21,"('dishes',)",4.0,0.004004004004004004,"('know', 'easy')",2.0,0.002004008016032064,"('also', 'high', 'school')",1,0.0010030090270812437
22,"('however',)",4.0,0.004004004004004004,"('kept', 'fridge')",2.0,0.002004008016032064,"('high', 'school', 'quality')",1,0.0010030090270812437
23,"('eat',)",4.0,0.004004004004004004,"('project', 'actual')",1.0,0.001002004008016032,"('school', 'quality', 'now')",1,0.0010030090270812437
24,"('salmon',)",4.0,0.004004004004004004,"('art', 'also')",1.0,0.001002004008016032,"('quality', 'now', 'im')",1,0.0010030090270812437
25,"('school',)",4.0,0.004004004004004004,"('piece', 'wall')",1.0,0.001002004008016032,"('now', 'im', 'done')",1,0.0010030090270812437
26,"('go',)",4.0,0.004004004004004004,"('actual', 'piece')",1.0,0.001002004008016032,"('im', 'done', 'taking')",1,0.0010030090270812437
27,"('kept',)",4.0,0.004004004004004004,"('wall', 'art')",1.0,0.001002004008016032,"('done', 'taking', 'massive')",1,0.0010030090270812437
28,"('high',)",4.0,0.004004004004004004,"('bunch', 'nashvilleskylinewithkeyboards')",1.0,0.001002004008016032,"('taking', 'massive', 'poop')",1,0.0010030090270812437
29,"('still',)",4.0,0.004004004004004004,"('also', 'boring')",1.0,0.001002004008016032,"('massive', 'poop', 'decor')",1,0.0010030090270812437
30,"('ive',)",4.0,0.004004004004004004,"('boring', 'dining')",1.0,0.001002004008016032,"('poop', 'decor', 'let')",1,0.0010030090270812437
31,"('served',)",4.0,0.004004004004004004,"('room', 'bunch')",1.0,0.001002004008016032,"('high', 'school', 'art')",1,0.0010030090270812437
32,"('living',)",3.0,0.003003003003003003,"('nashvilleskylinewithkeyboards', 'paintings')",1.0,0.001002004008016032,"('looking', 'like', 'high')",1,0.0010030090270812437
33,"('hard',)",3.0,0.003003003003003003,"('paintings', 'different')",1.0,0.001002004008016032,"('like', 'high', 'school')",1,0.0010030090270812437
34,"('pei',)",3.0,0.003003003003003003,"('different', 'color')",1.0,0.001002004008016032,"('let', 'explain', 'aboutnomzilla')",1,0.0010030090270812437
35,"('tasted',)",3.0,0.003003003003003003,"('color', 'schemes')",1.0,0.001002004008016032,"('sign', 'eh', 'hungry')",1,0.0010030090270812437
36,"('menu',)",3.0,0.003003003003003003,"('schemes', 'also')",1.0,0.001002004008016032,"('eh', 'hungry', 'tired')",1,0.0010030090270812437
37,"('neon',)",3.0,0.003003003003003003,"('also', 'high')",1.0,0.001002004008016032,"('hungry', 'tired', 'decor')",1,0.0010030090270812437
38,"('wei',)",3.0,0.003003003003003003,"('school', 'quality')",1.0,0.001002004008016032,"('tired', 'decor', 'say')",1,0.0010030090270812437
39,"('inari',)",3.0,0.003003003003003003,"('quality', 'now')",1.0,0.001002004008016032,"('decor', 'say', 'nicely')",1,0.0010030090270812437
40,"('new',)",3.0,0.003003003003003003,"('now', 'im')",1.0,0.001002004008016032,"('say', 'nicely', 'horrendous')",1,0.0010030090270812437
41,"('flavor',)",3.0,0.003003003003003003,"('im', 'done')",1.0,0.001002004008016032,"('nicely', 'horrendous', 'color')",1,0.0010030090270812437
42,"('similar',)",3.0,0.003003003003003003,"('art', 'project')",1.0,0.001002004008016032,"('horrendous', 'color', 'scheme')",1,0.0010030090270812437
43,"('right',)",3.0,0.003003003003003003,"('room', 'poorly')",1.0,0.001002004008016032,"('color', 'scheme', 'vacillates')",1,0.0010030090270812437
44,"('people',)",3.0,0.003003003003003003,"('school', 'art')",1.0,0.001002004008016032,"('scheme', 'vacillates', 'eyepopping')",1,0.0010030090270812437
45,"('going',)",3.0,0.003003003003003003,"('like', 'high')",1.0,0.001002004008016032,"('vacillates', 'eyepopping', 'neon')",1,0.0010030090270812437
46,"('back',)",3.0,0.003003003003003003,"('decor', 'say')",1.0,0.001002004008016032,"('eyepopping', 'neon', 'abominations')",1,0.0010030090270812437
47,"('rainbow',)",3.0,0.003003003003003003,"('say', 'nicely')",1.0,0.001002004008016032,"('neon', 'abominations', 'boring')",1,0.0010030090270812437
48,"('way',)",3.0,0.003003003003003003,"('nicely', 'horrendous')",1.0,0.001002004008016032,"('abominations', 'boring', 'neutrals')",1,0.0010030090270812437
49,"('bunch',)",3.0,0.003003003003003003,"('horrendous', 'color')",1.0,0.001002004008016032,"('boring', 'neutrals', 'nomzilla')",1,0.0010030090270812437
50,"('know',)",3.0,0.003003003003003003,"('color', 'scheme')",1.0,0.001002004008016032,"('neutrals', 'nomzilla', 'mascot')",1,0.0010030090270812437
51,"('start',)",3.0,0.003003003003003003,"('scheme', 'vacillates')",1.0,0.001002004008016032,"('nomzilla', 'mascot', 'mural')",1,0.0010030090270812437
52,"('super',)",3.0,0.003003003003003003,"('vacillates', 'eyepopping')",1.0,0.001002004008016032,"('mascot', 'mural', 'near')",1,0.0010030090270812437
53,"('sonobana',)",3.0,0.003003003003003003,"('eyepopping', 'neon')",1.0,0.001002004008016032,"('mural', 'near', 'trash')",1,0.0010030090270812437
54,"('frozen',)",3.0,0.003003003003003003,"('neon', 'abominations')",1.0,0.001002004008016032,"('near', 'trash', 'cans')",1,0.0010030090270812437
55,"('will',)",3.0,0.003003003003003003,"('abominations', 'boring')",1.0,0.001002004008016032,"('trash', 'cans', 'second')",1,0.0010030090270812437
56,"('samurai',)",3.0,0.003003003003003003,"('boring', 'neutrals')",1.0,0.001002004008016032,"('cans', 'second', 'dining')",1,0.0010030090270812437
57,"('ate',)",3.0,0.003003003003003003,"('neutrals', 'nomzilla')",1.0,0.001002004008016032,"('second', 'dining', 'room')",1,0.0010030090270812437
58,"('probably',)",3.0,0.003003003003003003,"('nomzilla', 'mascot')",1.0,0.001002004008016032,"('dining', 'room', 'poorly')",1,0.0010030090270812437
59,"('prices',)",3.0,0.003003003003003003,"('mascot', 'mural')",1.0,0.001002004008016032,"('room', 'poorly', 'done')",1,0.0010030090270812437
60,"('taking',)",3.0,0.003003003003003003,"('mural', 'near')",1.0,0.001002004008016032,"('poorly', 'done', 'looking')",1,0.0010030090270812437
61,"('choices',)",3.0,0.003003003003003003,"('near', 'trash')",1.0,0.001002004008016032,"('done', 'looking', 'like')",1,0.0010030090270812437
62,"('avoid',)",3.0,0.003003003003003003,"('trash', 'cans')",1.0,0.001002004008016032,"('decor', 'let', 'explain')",1,0.0010030090270812437
63,"('wasnt',)",3.0,0.003003003003003003,"('cans', 'second')",1.0,0.001002004008016032,"('aboutnomzilla', 'make', 'offer')",1,0.0010030090270812437
64,"('pf',)",3.0,0.003003003003003003,"('second', 'dining')",1.0,0.001002004008016032,"('explain', 'aboutnomzilla', 'make')",1,0.0010030090270812437
65,"('working',)",3.0,0.003003003003003003,"('taking', 'massive')",1.0,0.001002004008016032,"('never', 'good', 'sign')",1,0.0010030090270812437
66,"('sweet',)",3.0,0.003003003003003003,"('poorly', 'done')",1.0,0.001002004008016032,"('normally', 'favorite', 'goto')",1,0.0010030090270812437
67,"('everything',)",3.0,0.003003003003003003,"('done', 'looking')",1.0,0.001002004008016032,"('favorite', 'goto', 'staples')",1,0.0010030090270812437
68,"('got',)",3.0,0.003003003003003003,"('looking', 'like')",1.0,0.001002004008016032,"('goto', 'staples', 'taken')",1,0.0010030090270812437
69,"('changs',)",3.0,0.003003003003003003,"('done', 'taking')",1.0,0.001002004008016032,"('staples', 'taken', 'aback')",1,0.0010030090270812437
70,"('soda',)",2.0,0.002002002002002002,"('recently', 'ate')",1.0,0.001002004008016032,"('taken', 'aback', 'everything')",1,0.0010030090270812437
71,"('cut',)",2.0,0.002002002002002002,"('massive', 'poop')",1.0,0.001002004008016032,"('aback', 'everything', 'served')",1,0.0010030090270812437
72,"('overhead',)",2.0,0.002002002002002002,"('indecisive', 'people')",1.0,0.001002004008016032,"('everything', 'served', 'disposable')",1,0.0010030090270812437
73,"('concept',)",2.0,0.002002002002002002,"('like', 'start')",1.0,0.001002004008016032,"('served', 'disposable', 'dishes')",1,0.0010030090270812437
74,"('natural',)",2.0,0.002002002002002002,"('start', 'ordered')",1.0,0.001002004008016032,"('disposable', 'dishes', 'ecofriendly')",1,0.0010030090270812437
75,"('easy',)",2.0,0.002002002002002002,"('roll', 'normally')",1.0,0.001002004008016032,"('dishes', 'ecofriendly', 'slightest')",1,0.0010030090270812437
76,"('progress',)",2.0,0.002002002002002002,"('normally', 'favorite')",1.0,0.001002004008016032,"('ecofriendly', 'slightest', 'go')",1,0.0010030090270812437
77,"('never',)",2.0,0.002002002002002002,"('favorite', 'goto')",1.0,0.001002004008016032,"('slightest', 'go', 'restaurant')",1,0.0010030090270812437
78,"('paper',)",2.0,0.002002002002002002,"('goto', 'staples')",1.0,0.001002004008016032,"('go', 'restaurant', 'want')",1,0.0010030090270812437
79,"('isnt',)",2.0,0.002002002002002002,"('staples', 'taken')",1.0,0.001002004008016032,"('restaurant', 'want', 'eat')",1,0.0010030090270812437
80,"('try',)",2.0,0.002002002002002002,"('taken', 'aback')",1.0,0.001002004008016032,"('want', 'eat', 'real')",1,0.0010030090270812437
81,"('support',)",2.0,0.002002002002002002,"('aback', 'everything')",1.0,0.001002004008016032,"('eat', 'real', 'dishes')",1,0.0010030090270812437
82,"('youre',)",2.0,0.002002002002002002,"('everything', 'served')",1.0,0.001002004008016032,"('real', 'dishes', 'pretend')",1,0.0010030090270812437
83,"('done',)",2.0,0.002002002002002002,"('served', 'disposable')",1.0,0.001002004008016032,"('dishes', 'pretend', 'im')",1,0.0010030090270812437
84,"('decor',)",2.0,0.002002002002002002,"('disposable', 'dishes')",1.0,0.001002004008016032,"('pretend', 'im', 'backyard')",1,0.0010030090270812437
85,"('little',)",2.0,0.002002002002002002,"('dishes', 'ecofriendly')",1.0,0.001002004008016032,"('im', 'backyard', 'bbq')",1,0.0010030090270812437
86,"('makes',)",2.0,0.002002002002002002,"('ecofriendly', 'slightest')",1.0,0.001002004008016032,"('backyard', 'bbq', 'friends')",1,0.0010030090270812437
87,"('worth',)",2.0,0.002002002002002002,"('slightest', 'go')",1.0,0.001002004008016032,"('bbq', 'friends', 'house')",1,0.0010030090270812437
88,"('theyre',)",2.0,0.002002002002002002,"('go', 'restaurant')",1.0,0.001002004008016032,"('friends', 'house', 'roll')",1,0.0010030090270812437
89,"('friendly',)",2.0,0.002002002002002002,"('restaurant', 'want')",1.0,0.001002004008016032,"('house', 'roll', 'really')",1,0.0010030090270812437
90,"('regular',)",2.0,0.002002002002002002,"('want', 'eat')",1.0,0.001002004008016032,"('roll', 'really', 'disgusting')",1,0.0010030090270812437
91,"('sashimi',)",2.0,0.002002002002002002,"('eat', 'real')",1.0,0.001002004008016032,"('really', 'disgusting', 'eel')",1,0.0010030090270812437
92,"('art',)",2.0,0.002002002002002002,"('real', 'dishes')",1.0,0.001002004008016032,"('disgusting', 'eel', 'sauce')",1,0.0010030090270812437
93,"('nigiri',)",2.0,0.002002002002002002,"('dishes', 'pretend')",1.0,0.001002004008016032,"('roll', 'normally', 'favorite')",1,0.0010030090270812437
94,"('dinein',)",2.0,0.002002002002002002,"('pretend', 'im')",1.0,0.001002004008016032,"('eel', 'roll', 'normally')",1,0.0010030090270812437
95,"('dont',)",2.0,0.002002002002002002,"('im', 'backyard')",1.0,0.001002004008016032,"('start', 'ordered', 'eel')",1,0.0010030090270812437
96,"('ecofriendly',)",2.0,0.002002002002002002,"('backyard', 'bbq')",1.0,0.001002004008016032,"('creative', 'moment', 'decided')",1,0.0010030090270812437
97,"('second',)",2.0,0.002002002002002002,"('bbq', 'friends')",1.0,0.001002004008016032,"('make', 'offer', 'bunch')",1,0.0010030090270812437
98,"('different',)",2.0,0.002002002002002002,"('people', 'like')",1.0,0.001002004008016032,"('offer', 'bunch', 'fish')",1,0.0010030090270812437
99,"('chicken',)",2.0,0.002002002002002002,"('offered', 'indecisive')",1.0,0.001002004008016032,"('bunch', 'fish', 'fillings')",1,0.0010030090270812437
