,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('quality',)",8.0,0.0036150022593764122,"('nice', 'surprise')",2.0,0.0009041591320072332,"('offer', 'complimentary', 'saki')",2,0.0009045680687471732
47,"('like',)",8.0,0.0036150022593764122,"('birthday', 'dinner')",2.0,0.0009041591320072332,"('star', 'show', 'baked')",2,0.0009045680687471732
48,"('tried',)",8.0,0.0036150022593764122,"('staff', 'got')",2.0,0.0009041591320072332,"('saki', 'hibachi', 'good')",2,0.0009045680687471732
49,"('awesome',)",8.0,0.0036150022593764122,"('great', 'restaurant')",2.0,0.0009041591320072332,"('hibachi', 'good', 'gives')",2,0.0009045680687471732
50,"('birthday',)",8.0,0.0036150022593764122,"('fresh', 'hibachi')",2.0,0.0009041591320072332,"('warm', 'smile', 'fresh')",2,0.0009045680687471732
51,"('family',)",8.0,0.0036150022593764122,"('atmosphere', 'great')",2.0,0.0009041591320072332,"('greeted', 'warm', 'smile')",2,0.0009045680687471732
52,"('us',)",8.0,0.0036150022593764122,"('delicious', 'fresh')",2.0,0.0009041591320072332,"('tooalways', 'greeted', 'warm')",2,0.0009045680687471732
53,"('times',)",7.0,0.0031631269769543608,"('places', 'around')",2.0,0.0009041591320072332,"('good', 'tooalways', 'greeted')",2,0.0009045680687471732
54,"('spot',)",7.0,0.0031631269769543608,"('happy', 'birthday')",2.0,0.0009041591320072332,"('really', 'good', 'tooalways')",2,0.0009045680687471732
55,"('came',)",7.0,0.0031631269769543608,"('sashimi', 'lunch')",2.0,0.0009041591320072332,"('incredibleservice', 'really', 'good')",2,0.0009045680687471732
56,"('salmon',)",7.0,0.0031631269769543608,"('got', 'try')",2.0,0.0009041591320072332,"('fresh', 'amazing', 'staff')",2,0.0009045680687471732
57,"('get',)",7.0,0.0031631269769543608,"('tempura', 'ice')",2.0,0.0009041591320072332,"('jumbo', 'mussels', 'baked')",2,0.0009045680687471732
58,"('sashimi',)",7.0,0.0031631269769543608,"('good', 'presentation')",2.0,0.0009041591320072332,"('tried', 'first', 'time')",2,0.0009045680687471732
59,"('wait',)",7.0,0.0031631269769543608,"('everything', 'fresh')",2.0,0.0009041591320072332,"('strip', 'mall', 'located')",2,0.0009045680687471732
60,"('shrimp',)",7.0,0.0031631269769543608,"('incredibleservice', 'really')",2.0,0.0009041591320072332,"('great', 'highly', 'recommend')",1,0.0004522840343735866
61,"('kind',)",7.0,0.0031631269769543608,"('great', 'tuna')",2.0,0.0009041591320072332,"('fresh', 'came', 'back')",1,0.0004522840343735866
62,"('lunch',)",7.0,0.0031631269769543608,"('great', 'staff')",2.0,0.0009041591320072332,"('many', 'smiling', 'faces')",1,0.0004522840343735866
63,"('cooked',)",7.0,0.0031631269769543608,"('spicy', 'tuna')",2.0,0.0009041591320072332,"('smiling', 'faces', 'attention')",1,0.0004522840343735866
64,"('atmosphere',)",7.0,0.0031631269769543608,"('decided', 'give')",2.0,0.0009041591320072332,"('faces', 'attention', 'detail')",1,0.0004522840343735866
65,"('half',)",7.0,0.0031631269769543608,"('hibachi', 'tables')",2.0,0.0009041591320072332,"('came', 'back', 'next')",1,0.0004522840343735866
66,"('next',)",7.0,0.0031631269769543608,"('sure', 'enjoying')",2.0,0.0009041591320072332,"('attention', 'detail', 'greatly')",1,0.0004522840343735866
67,"('fun',)",7.0,0.0031631269769543608,"('california', 'roll')",2.0,0.0009041591320072332,"('surprise', 'greeted', 'many')",1,0.0004522840343735866
68,"('happy',)",6.0,0.0027112516945323093,"('quality', 'fish')",2.0,0.0009041591320072332,"('detail', 'greatly', 'appreciated')",1,0.0004522840343735866
69,"('ordered',)",6.0,0.0027112516945323093,"('love', 'excellent')",2.0,0.0009041591320072332,"('greatly', 'appreciated', 'youre')",1,0.0004522840343735866
70,"('return',)",6.0,0.0027112516945323093,"('got', 'salmon')",2.0,0.0009041591320072332,"('appreciated', 'youre', 'area')",1,0.0004522840343735866
71,"('places',)",6.0,0.0027112516945323093,"('shrimp', 'chicken')",2.0,0.0009041591320072332,"('youre', 'area', 'deff')",1,0.0004522840343735866
72,"('fantastic',)",6.0,0.0027112516945323093,"('great', 'experience')",2.0,0.0009041591320072332,"('area', 'deff', 'stop')",1,0.0004522840343735866
73,"('around',)",6.0,0.0027112516945323093,"('fantastic', 'chef')",2.0,0.0009041591320072332,"('deff', 'stop', 'great')",1,0.0004522840343735866
74,"('order',)",6.0,0.0027112516945323093,"('chef', 'kyle')",2.0,0.0009041591320072332,"('greeted', 'many', 'smiling')",1,0.0004522840343735866
75,"('quick',)",6.0,0.0027112516945323093,"('good', 'will')",2.0,0.0009041591320072332,"('nice', 'surprise', 'greeted')",1,0.0004522840343735866
76,"('dumplings',)",6.0,0.0027112516945323093,"('like', 'hibachi')",2.0,0.0009041591320072332,"('great', 'service', 'even')",1,0.0004522840343735866
77,"('another',)",6.0,0.0027112516945323093,"('get', 'hibachi')",2.0,0.0009041591320072332,"('back', 'nice', 'surprise')",1,0.0004522840343735866
78,"('fried',)",6.0,0.0027112516945323093,"('soooo', 'good')",2.0,0.0009041591320072332,"('deff', 'back', 'nice')",1,0.0004522840343735866
79,"('price',)",6.0,0.0027112516945323093,"('x', 'amount')",2.0,0.0009041591320072332,"('will', 'deff', 'back')",1,0.0004522840343735866
80,"('cant',)",6.0,0.0027112516945323093,"('service', 'excellent')",2.0,0.0009041591320072332,"('friendly', 'will', 'deff')",1,0.0004522840343735866
81,"('reasonable',)",6.0,0.0027112516945323093,"('wait', 'go')",2.0,0.0009041591320072332,"('nice', 'friendly', 'will')",1,0.0004522840343735866
82,"('ice',)",6.0,0.0027112516945323093,"('back', 'amazing')",2.0,0.0009041591320072332,"('accommodating', 'nice', 'friendly')",1,0.0004522840343735866
83,"('favorite',)",6.0,0.0027112516945323093,"('lunch', 'specials')",2.0,0.0009041591320072332,"('extremely', 'accommodating', 'nice')",1,0.0004522840343735866
84,"('warrington',)",6.0,0.0027112516945323093,"('staff', 'accommodating')",2.0,0.0009041591320072332,"('staff', 'extremely', 'accommodating')",1,0.0004522840343735866
85,"('always',)",6.0,0.0027112516945323093,"('hibachi', 'great')",2.0,0.0009041591320072332,"('thrilled', 'staff', 'extremely')",1,0.0004522840343735866
86,"('enjoyed',)",6.0,0.0027112516945323093,"('hibachi', 'menu')",2.0,0.0009041591320072332,"('really', 'thrilled', 'staff')",1,0.0004522840343735866
87,"('modern',)",5.0,0.0022593764121102574,"('everything', 'cooked')",2.0,0.0009041591320072332,"('suggested', 'really', 'thrilled')",1,0.0004522840343735866
88,"('amount',)",5.0,0.0022593764121102574,"('overall', 'really')",2.0,0.0009041591320072332,"('rice', 'suggested', 'really')",1,0.0004522840343735866
89,"('going',)",5.0,0.0022593764121102574,"('good', 'quality')",2.0,0.0009041591320072332,"('bomb', 'rice', 'suggested')",1,0.0004522840343735866
90,"('better',)",5.0,0.0022593764121102574,"('staff', 'extremely')",2.0,0.0009041591320072332,"('stop', 'great', 'service')",1,0.0004522840343735866
91,"('miso',)",5.0,0.0022593764121102574,"('couple', 'times')",2.0,0.0009041591320072332,"('service', 'even', 'better')",1,0.0004522840343735866
92,"('chicken',)",5.0,0.0022593764121102574,"('must', 'try')",2.0,0.0009041591320072332,"('yum', 'sauce', 'bomb')",1,0.0004522840343735866
93,"('tempura',)",5.0,0.0022593764121102574,"('around', 'area')",2.0,0.0009041591320072332,"('even', 'better', 'service')",1,0.0004522840343735866
94,"('sauce',)",5.0,0.0022593764121102574,"('favorite', 'spot')",2.0,0.0009041591320072332,"('nice', 'atmosphere', 'came')",1,0.0004522840343735866
95,"('cream',)",5.0,0.0022593764121102574,"('looking', 'hibachi')",2.0,0.0009041591320072332,"('friendly', 'nice', 'atmosphere')",1,0.0004522840343735866
96,"('greeted',)",5.0,0.0022593764121102574,"('tried', 'hibachi')",2.0,0.0009041591320072332,"('new', 'friendly', 'nice')",1,0.0004522840343735866
97,"('presentation',)",5.0,0.0022593764121102574,"('service', 'quick')",2.0,0.0009041591320072332,"('restaurant', 'new', 'friendly')",1,0.0004522840343735866
98,"('menu',)",5.0,0.0022593764121102574,"('new', 'hibachi')",2.0,0.0009041591320072332,"('great', 'restaurant', 'new')",1,0.0004522840343735866
99,"('accommodating',)",5.0,0.0022593764121102574,"('gives', 'nice')",2.0,0.0009041591320072332,"('soup', 'great', 'restaurant')",1,0.0004522840343735866
