,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('can',)",25.0,0.006124448799608035,"('favorite', 'nashville')",5.0,0.0012251899044351876,"('deep', 'fried', 'oyster')",2,0.0004901960784313725
19,"('friendly',)",24.0,0.005879470847623714,"('fresh', 'delicious')",5.0,0.0012251899044351876,"('got', 'phoenix', 'roll')",2,0.0004901960784313725
20,"('definitely',)",24.0,0.005879470847623714,"('places', 'nashville')",4.0,0.00098015192354815,"('shrimp', 'pad', 'thai')",2,0.0004901960784313725
21,"('fresh',)",24.0,0.005879470847623714,"('well', 'prepared')",4.0,0.00098015192354815,"('staff', 'super', 'friendly')",2,0.0004901960784313725
22,"('nice',)",23.0,0.005634492895639392,"('never', 'bad')",4.0,0.00098015192354815,"('also', 'ordered', 'togo')",2,0.0004901960784313725
23,"('will',)",23.0,0.005634492895639392,"('great', 'lunch')",4.0,0.00098015192354815,"('amazing', 'pork', 'buns')",2,0.0004901960784313725
24,"('like',)",23.0,0.005634492895639392,"('ive', 'also')",4.0,0.00098015192354815,"('giving', 'five', 'stars')",2,0.0004901960784313725
25,"('time',)",22.0,0.005389514943655071,"('first', 'time')",4.0,0.00098015192354815,"('late', 'lunch', 'today')",2,0.0004901960784313725
26,"('love',)",22.0,0.005389514943655071,"('lobster', 'roll')",4.0,0.00098015192354815,"('fresh', 'well', 'prepared')",2,0.0004901960784313725
27,"('pretty',)",22.0,0.005389514943655071,"('come', 'back')",4.0,0.00098015192354815,"('pork', 'buns', 'amazing')",2,0.0004901960784313725
28,"('try',)",20.0,0.004899559039686428,"('best', 'nashville')",4.0,0.00098015192354815,"('soup', 'salad', 'teriyaki')",2,0.0004901960784313725
29,"('street',)",19.0,0.0046545810877021065,"('california', 'roll')",4.0,0.00098015192354815,"('house', 'salad', 'ginger')",2,0.0004901960784313725
30,"('restaurant',)",18.0,0.004409603135717786,"('really', 'enjoyed')",4.0,0.00098015192354815,"('amazing', 'best', 'ive')",2,0.0004901960784313725
31,"('im',)",18.0,0.004409603135717786,"('deep', 'fried')",4.0,0.00098015192354815,"('many', 'places', 'nashville')",2,0.0004901960784313725
32,"('amazing',)",18.0,0.004409603135717786,"('tempura', 'roll')",4.0,0.00098015192354815,"('seated', 'right', 'away')",2,0.0004901960784313725
33,"('much',)",18.0,0.004409603135717786,"('time', 'go')",4.0,0.00098015192354815,"('great', 'lunch', 'dinner')",2,0.0004901960784313725
34,"('samurai',)",17.0,0.004164625183733464,"('also', 'ordered')",4.0,0.00098015192354815,"('ive', 'never', 'bad')",2,0.0004901960784313725
35,"('soup',)",17.0,0.004164625183733464,"('price', 'point')",3.0,0.0007351139426611125,"('best', 'ive', 'found')",2,0.0004901960784313725
36,"('well',)",17.0,0.004164625183733464,"('right', 'away')",3.0,0.0007351139426611125,"('definitely', 'come', 'back')",2,0.0004901960784313725
37,"('order',)",16.0,0.0039196472317491425,"('make', 'sure')",3.0,0.0007351139426611125,"('crab', 'roll', 'delicious')",2,0.0004901960784313725
38,"('spot',)",16.0,0.0039196472317491425,"('crunchy', 'crab')",3.0,0.0007351139426611125,"('roll', 'lobster', 'roll')",2,0.0004901960784313725
39,"('tried',)",16.0,0.0039196472317491425,"('reasonably', 'priced')",3.0,0.0007351139426611125,"('delicious', 'baked', 'salmon')",2,0.0004901960784313725
40,"('never',)",16.0,0.0039196472317491425,"('late', 'lunch')",3.0,0.0007351139426611125,"('favorite', 'baked', 'salmon')",2,0.0004901960784313725
41,"('super',)",16.0,0.0039196472317491425,"('roll', 'great')",3.0,0.0007351139426611125,"('nashville', 'best', 'lunch')",1,0.00024509803921568627
42,"('staff',)",16.0,0.0039196472317491425,"('soup', 'salad')",3.0,0.0007351139426611125,"('baked', 'salmon', 'rollbest')",1,0.00024509803921568627
43,"('dont',)",15.0,0.0036746692797648213,"('nashville', 'osake')",3.0,0.0007351139426611125,"('salmon', 'rollbest', 'roll')",1,0.00024509803921568627
44,"('got',)",15.0,0.0036746692797648213,"('waitress', 'nice')",3.0,0.0007351139426611125,"('rollbest', 'roll', 'nashville')",1,0.00024509803921568627
45,"('across',)",15.0,0.0036746692797648213,"('coming', 'back')",3.0,0.0007351139426611125,"('takeout', 'daily', 'happy')",1,0.00024509803921568627
46,"('right',)",15.0,0.0036746692797648213,"('cant', 'beat')",3.0,0.0007351139426611125,"('roll', 'nashville', 'best')",1,0.00024509803921568627
47,"('pork',)",14.0,0.0034296913277804997,"('salmon', 'tempura')",3.0,0.0007351139426611125,"('also', 'takeout', 'daily')",1,0.00024509803921568627
48,"('find',)",14.0,0.0034296913277804997,"('great', 'spot')",3.0,0.0007351139426611125,"('either', 'know', 'frequented')",1,0.00024509803921568627
49,"('two',)",14.0,0.0034296913277804997,"('ive', 'tried')",3.0,0.0007351139426611125,"('though', 'also', 'takeout')",1,0.00024509803921568627
50,"('better',)",13.0,0.0031847133757961785,"('samurai', 'across')",3.0,0.0007351139426611125,"('best', 'lunch', 'menus')",1,0.00024509803921568627
51,"('come',)",13.0,0.0031847133757961785,"('roll', 'shrimp')",3.0,0.0007351139426611125,"('sure', 'try', 'baked')",1,0.00024509803921568627
52,"('experience',)",13.0,0.0031847133757961785,"('ive', 'found')",3.0,0.0007351139426611125,"('enjoy', 'though', 'also')",1,0.00024509803921568627
53,"('small',)",13.0,0.0031847133757961785,"('fish', 'fresh')",3.0,0.0007351139426611125,"('bar', 'enjoy', 'though')",1,0.00024509803921568627
54,"('fish',)",13.0,0.0031847133757961785,"('next', 'time')",3.0,0.0007351139426611125,"('long', 'bar', 'enjoy')",1,0.00024509803921568627
55,"('prices',)",13.0,0.0031847133757961785,"('phoenix', 'roll')",3.0,0.0007351139426611125,"('menus', 'town', 'can')",1,0.00024509803921568627
56,"('baked',)",13.0,0.0031847133757961785,"('crab', 'roll')",3.0,0.0007351139426611125,"('seat', 'long', 'bar')",1,0.00024509803921568627
57,"('every',)",13.0,0.0031847133757961785,"('much', 'better')",3.0,0.0007351139426611125,"('town', 'can', 'two')",1,0.00024509803921568627
58,"('miso',)",13.0,0.0031847133757961785,"('decent', 'selection')",3.0,0.0007351139426611125,"('pull', 'seat', 'long')",1,0.00024509803921568627
59,"('menu',)",12.0,0.002939735423811857,"('find', 'parking')",3.0,0.0007351139426611125,"('can', 'two', '995')",1,0.00024509803921568627
60,"('japanese',)",12.0,0.002939735423811857,"('lunch', 'dinner')",3.0,0.0007351139426611125,"('lunch', 'menus', 'town')",1,0.00024509803921568627
61,"('happy',)",12.0,0.002939735423811857,"('shrimp', 'tempura')",3.0,0.0007351139426611125,"('deal', 'make', 'sure')",1,0.00024509803921568627
62,"('tempura',)",12.0,0.002939735423811857,"('give', 'try')",3.0,0.0007351139426611125,"('make', 'sure', 'try')",1,0.00024509803921568627
63,"('parking',)",12.0,0.002939735423811857,"('favorite', 'town')",3.0,0.0007351139426611125,"('seem', 'either', 'know')",1,0.00024509803921568627
64,"('found',)",11.0,0.0026947574718275357,"('prices', 'good')",3.0,0.0007351139426611125,"('people', 'seem', 'either')",1,0.00024509803921568627
65,"('ordered',)",11.0,0.0026947574718275357,"('good', 'happy')",3.0,0.0007351139426611125,"('many', 'people', 'seem')",1,0.00024509803921568627
66,"('quick',)",11.0,0.0026947574718275357,"('hour', 'specials')",3.0,0.0007351139426611125,"('know', 'frequented', 'personally')",1,0.00024509803921568627
67,"('loved',)",11.0,0.0026947574718275357,"('never', 'disappointed')",3.0,0.0007351139426611125,"('frequented', 'personally', 'fond')",1,0.00024509803921568627
68,"('buns',)",11.0,0.0026947574718275357,"('can', 'get')",3.0,0.0007351139426611125,"('personally', 'fond', 'will')",1,0.00024509803921568627
69,"('shrimp',)",11.0,0.0026947574718275357,"('consistently', 'good')",3.0,0.0007351139426611125,"('fond', 'will', 'definitely')",1,0.00024509803921568627
70,"('recommend',)",10.0,0.002449779519843214,"('restaurant', 'nashville')",3.0,0.0007351139426611125,"('will', 'definitely', 'eating')",1,0.00024509803921568627
71,"('youre',)",10.0,0.002449779519843214,"('really', 'nice')",3.0,0.0007351139426611125,"('definitely', 'eating', 'often')",1,0.00024509803921568627
72,"('salad',)",10.0,0.002449779519843214,"('definitely', 'back')",3.0,0.0007351139426611125,"('eating', 'often', 'pork')",1,0.00024509803921568627
73,"('cant',)",10.0,0.002449779519843214,"('service', 'really')",3.0,0.0007351139426611125,"('often', 'pork', 'buns')",1,0.00024509803921568627
74,"('price',)",10.0,0.002449779519843214,"('days', 'week')",3.0,0.0007351139426611125,"('995', 'miso', 'soup')",1,0.00024509803921568627
75,"('times',)",10.0,0.002449779519843214,"('back', 'im')",3.0,0.0007351139426611125,"('good', 'many', 'people')",1,0.00024509803921568627
76,"('many',)",10.0,0.002449779519843214,"('cream', 'cheese')",3.0,0.0007351139426611125,"('pretty', 'good', 'many')",1,0.00024509803921568627
77,"('places',)",10.0,0.002449779519843214,"('cherry', 'blossom')",3.0,0.0007351139426611125,"('pork', 'buns', 'best')",1,0.00024509803921568627
78,"('people',)",10.0,0.002449779519843214,"('quick', 'stop')",2.0,0.000490075961774075,"('buns', 'best', 'nashville')",1,0.00024509803921568627
79,"('far',)",10.0,0.002449779519843214,"('roll', 'spicy')",2.0,0.000490075961774075,"('best', 'nashville', 'happy')",1,0.00024509803921568627
80,"('little',)",9.0,0.002204801567858893,"('wasnt', 'great')",2.0,0.000490075961774075,"('nashville', 'happy', 'hour')",1,0.00024509803921568627
81,"('make',)",9.0,0.002204801567858893,"('pretty', 'decent')",2.0,0.000490075961774075,"('happy', 'hour', 'great')",1,0.00024509803921568627
82,"('busy',)",9.0,0.002204801567858893,"('isnt', 'bad')",2.0,0.000490075961774075,"('specials', 'pretty', 'good')",1,0.00024509803921568627
83,"('server',)",9.0,0.002204801567858893,"('prices', 'go')",2.0,0.000490075961774075,"('hour', 'specials', 'pretty')",1,0.00024509803921568627
84,"('give',)",9.0,0.002204801567858893,"('spicy', 'tuna')",2.0,0.000490075961774075,"('hour', 'great', 'deal')",1,0.00024509803921568627
85,"('town',)",9.0,0.002204801567858893,"('scout', 'mob')",2.0,0.000490075961774075,"('daily', 'happy', 'hour')",1,0.00024509803921568627
86,"('makes',)",9.0,0.002204801567858893,"('lunch', 'special')",2.0,0.000490075961774075,"('great', 'deal', 'make')",1,0.00024509803921568627
87,"('away',)",9.0,0.002204801567858893,"('service', 'pretty')",2.0,0.000490075961774075,"('two', '995', 'miso')",1,0.00024509803921568627
88,"('didnt',)",9.0,0.002204801567858893,"('people', 'working')",2.0,0.000490075961774075,"('hate', 'make', 'maki')",1,0.00024509803921568627
89,"('attentive',)",9.0,0.002204801567858893,"('coming', 'lunch')",2.0,0.000490075961774075,"('miso', 'soup', 'thats')",1,0.00024509803921568627
90,"('crab',)",9.0,0.002204801567858893,"('ive', 'nashville')",2.0,0.000490075961774075,"('soup', 'thats', 'really')",1,0.00024509803921568627
91,"('bad',)",9.0,0.002204801567858893,"('osake', 'great')",2.0,0.000490075961774075,"('thing', 'think', 'ive')",1,0.00024509803921568627
92,"('say',)",9.0,0.002204801567858893,"('good', 'well')",2.0,0.000490075961774075,"('think', 'ive', 'noticed')",1,0.00024509803921568627
93,"('us',)",9.0,0.002204801567858893,"('put', 'mouth')",2.0,0.000490075961774075,"('ive', 'noticed', 'times')",1,0.00024509803921568627
94,"('went',)",8.0,0.0019598236158745713,"('im', 'currently')",2.0,0.000490075961774075,"('noticed', 'times', 'ive')",1,0.00024509803921568627
95,"('take',)",8.0,0.0019598236158745713,"('buns', 'amazing')",2.0,0.000490075961774075,"('times', 'ive', 'lack')",1,0.00024509803921568627
96,"('warm',)",8.0,0.0019598236158745713,"('lunch', 'today')",2.0,0.000490075961774075,"('ive', 'lack', 'servers')",1,0.00024509803921568627
97,"('decided',)",8.0,0.0019598236158745713,"('guilty', 'pleasure')",2.0,0.000490075961774075,"('lack', 'servers', 'yes')",1,0.00024509803921568627
98,"('sweet',)",8.0,0.0019598236158745713,"('spot', 'nashville')",2.0,0.000490075961774075,"('servers', 'yes', 'small')",1,0.00024509803921568627
99,"('spicy',)",8.0,0.0019598236158745713,"('hole', 'wall')",2.0,0.000490075961774075,"('yes', 'small', 'need')",1,0.00024509803921568627
