,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('lounge',)",37.0,0.0051886130977422526,"('shrimp', 'har')",7.0,0.0009817671809256663,"('las', 'vegas', 'roll')",4,0.0005610885117127227
18,"('pork',)",36.0,0.005048380311316786,"('orange', 'chicken')",7.0,0.0009817671809256663,"('chinese', 'dim', 'sum')",4,0.0005610885117127227
19,"('like',)",35.0,0.0049081475248913195,"('sesame', 'balls')",7.0,0.0009817671809256663,"('sum', 'made', 'order')",4,0.0005610885117127227
20,"('back',)",35.0,0.0049081475248913195,"('good', 'dim')",7.0,0.0009817671809256663,"('south', 'side', 'tucson')",3,0.00042081638378454203
21,"('nice',)",35.0,0.0049081475248913195,"('go', 'back')",7.0,0.0009817671809256663,"('bean', 'curd', 'skin')",3,0.00042081638378454203
22,"('ordered',)",35.0,0.0049081475248913195,"('south', 'tucson')",6.0,0.0008415147265077139,"('dim', 'sum', 'places')",3,0.00042081638378454203
23,"('come',)",34.0,0.004767914738465853,"('hidden', 'gem')",6.0,0.0008415147265077139,"('curd', 'skin', 'roll')",3,0.00042081638378454203
24,"('soup',)",34.0,0.004767914738465853,"('sweet', 'potato')",6.0,0.0008415147265077139,"('skin', 'roll', 'fried')",3,0.00042081638378454203
25,"('really',)",33.0,0.004627681952040387,"('hot', 'fresh')",6.0,0.0008415147265077139,"('fried', 'shrimp', 'balls')",3,0.00042081638378454203
26,"('try',)",31.0,0.004347216379189454,"('sum', 'items')",6.0,0.0008415147265077139,"('salted', 'egg', 'custard')",3,0.00042081638378454203
27,"('always',)",30.0,0.004206983592763988,"('will', 'back')",6.0,0.0008415147265077139,"('dim', 'sum', 'restaurant')",3,0.00042081638378454203
28,"('made',)",30.0,0.004206983592763988,"('mexican', 'style')",6.0,0.0008415147265077139,"('dim', 'sum', 'served')",3,0.00042081638378454203
29,"('everything',)",30.0,0.004206983592763988,"('south', 'side')",6.0,0.0008415147265077139,"('dishes', 'dim', 'sum')",3,0.00042081638378454203
30,"('love',)",29.0,0.004066750806338522,"('sum', 'weekends')",6.0,0.0008415147265077139,"('dim', 'sum', 'delicious')",3,0.00042081638378454203
31,"('go',)",28.0,0.003926518019913056,"('service', 'great')",6.0,0.0008415147265077139,"('great', 'dim', 'sum')",3,0.00042081638378454203
32,"('ive',)",28.0,0.003926518019913056,"('ive', 'ever')",6.0,0.0008415147265077139,"('traditional', 'dim', 'sum')",3,0.00042081638378454203
33,"('get',)",28.0,0.003926518019913056,"('pork', 'bun')",6.0,0.0008415147265077139,"('dim', 'sum', 'good')",3,0.00042081638378454203
34,"('time',)",28.0,0.003926518019913056,"('har', 'gow')",6.0,0.0008415147265077139,"('best', 'ive', 'ever')",3,0.00042081638378454203
35,"('well',)",28.0,0.003926518019913056,"('las', 'vegas')",5.0,0.0007012622720897616,"('really', 'hit', 'spot')",3,0.00042081638378454203
36,"('chicken',)",27.0,0.0037862852334875894,"('pushed', 'around')",5.0,0.0007012622720897616,"('new', 'dim', 'sum')",3,0.00042081638378454203
37,"('chinese',)",27.0,0.0037862852334875894,"('first', 'time')",5.0,0.0007012622720897616,"('dim', 'sum', 'really')",3,0.00042081638378454203
38,"('little',)",26.0,0.0036460524470621233,"('soup', 'dumpling')",5.0,0.0007012622720897616,"('egg', 'custard', 'bun')",3,0.00042081638378454203
39,"('dont',)",26.0,0.0036460524470621233,"('sum', 'made')",5.0,0.0007012622720897616,"('dim', 'sum', 'best')",3,0.00042081638378454203
40,"('dishes',)",25.0,0.003505819660636657,"('spicy', 'tuna')",5.0,0.0007012622720897616,"('back', 'weekend', 'try')",3,0.00042081638378454203
41,"('rice',)",24.0,0.0033655868742111907,"('potato', 'tempura')",5.0,0.0007012622720897616,"('will', 'definitely', 'go')",3,0.00042081638378454203
42,"('im',)",24.0,0.0033655868742111907,"('gees', 'garden')",5.0,0.0007012622720897616,"('great', 'fast', 'service')",3,0.00042081638378454203
43,"('town',)",24.0,0.0033655868742111907,"('pretty', 'good')",5.0,0.0007012622720897616,"('dim', 'sum', 'offering')",2,0.00028054425585636136
44,"('dumplings',)",23.0,0.003225354087785724,"('quail', 'egg')",5.0,0.0007012622720897616,"('pdf', 'versions', 'picture')",2,0.00028054425585636136
45,"('tried',)",23.0,0.003225354087785724,"('tootsie', 'roll')",5.0,0.0007012622720897616,"('sum', 'tucson', 'even')",2,0.00028054425585636136
46,"('came',)",22.0,0.003085121301360258,"('dragon', 'roll')",5.0,0.0007012622720897616,"('places', 'around', 'town')",2,0.00028054425585636136
47,"('wait',)",22.0,0.003085121301360258,"('try', 'dim')",5.0,0.0007012622720897616,"('looking', 'dim', 'sum')",2,0.00028054425585636136
48,"('hot',)",22.0,0.003085121301360258,"('favorite', 'dim')",4.0,0.0005610098176718093,"('serving', 'dim', 'sum')",2,0.00028054425585636136
49,"('favorite',)",22.0,0.003085121301360258,"('worth', 'wait')",4.0,0.0005610098176718093,"('dim', 'sum', 'chinese')",2,0.00028054425585636136
50,"('friendly',)",21.0,0.002944888514934792,"('steamed', 'buns')",4.0,0.0005610098176718093,"('craving', 'dim', 'sum')",2,0.00028054425585636136
51,"('recommend',)",21.0,0.002944888514934792,"('sum', 'dishes')",4.0,0.0005610098176718093,"('now', 'call', 'ahead')",2,0.00028054425585636136
52,"('fried',)",21.0,0.002944888514934792,"('tempura', 'roll')",4.0,0.0005610098176718093,"('shumai', 'shrimp', 'har')",2,0.00028054425585636136
53,"('items',)",21.0,0.002944888514934792,"('eating', 'dim')",4.0,0.0005610098176718093,"('youre', 'looking', 'dim')",2,0.00028054425585636136
54,"('nigiri',)",20.0,0.0028046557285093254,"('everything', 'fresh')",4.0,0.0005610098176718093,"('spicy', 'tuna', 'roll')",2,0.00028054425585636136
55,"('right',)",20.0,0.0028046557285093254,"('great', 'price')",4.0,0.0005610098176718093,"('serve', 'dim', 'sum')",2,0.00028054425585636136
56,"('staff',)",20.0,0.0028046557285093254,"('turnip', 'cake')",4.0,0.0005610098176718093,"('right', 'now', 'call')",2,0.00028054425585636136
57,"('first',)",19.0,0.0026644229420838593,"('great', 'staff')",4.0,0.0005610098176718093,"('definitely', 'go', 'back')",2,0.00028054425585636136
58,"('can',)",19.0,0.0026644229420838593,"('egg', 'tarts')",4.0,0.0005610098176718093,"('potato', 'tempura', 'roll')",2,0.00028054425585636136
59,"('pretty',)",19.0,0.0026644229420838593,"('shrimp', 'tempura')",4.0,0.0005610098176718093,"('dim', 'sum', 'ive')",2,0.00028054425585636136
60,"('egg',)",18.0,0.002524190155658393,"('definitely', 'go')",4.0,0.0005610098176718093,"('great', 'great', 'price')",2,0.00028054425585636136
61,"('say',)",18.0,0.002524190155658393,"('vegas', 'roll')",4.0,0.0005610098176718093,"('fried', 'rice', 'great')",2,0.00028054425585636136
62,"('bit',)",18.0,0.002524190155658393,"('definitely', 'recommend')",4.0,0.0005610098176718093,"('nigiri', 'mexican', 'style')",2,0.00028054425585636136
63,"('far',)",17.0,0.0023839573692329267,"('egg', 'custard')",4.0,0.0005610098176718093,"('people', 'hong', 'kong')",2,0.00028054425585636136
64,"('steamed',)",17.0,0.0023839573692329267,"('chinese', 'dim')",4.0,0.0005610098176718093,"('ha', 'gow', 'shrimp')",2,0.00028054425585636136
65,"('excellent',)",17.0,0.0023839573692329267,"('fried', 'shrimp')",4.0,0.0005610098176718093,"('dishes', 'pushed', 'around')",2,0.00028054425585636136
66,"('prices',)",16.0,0.00224372458280746,"('hit', 'spot')",4.0,0.0005610098176718093,"('made', 'dim', 'sum')",2,0.00028054425585636136
67,"('lunch',)",16.0,0.00224372458280746,"('friendly', 'service')",4.0,0.0005610098176718093,"('go', 'back', 'try')",2,0.00028054425585636136
68,"('eat',)",16.0,0.00224372458280746,"('great', 'great')",4.0,0.0005610098176718093,"('will', 'go', 'back')",2,0.00028054425585636136
69,"('bbq',)",16.0,0.00224372458280746,"('shrimp', 'balls')",4.0,0.0005610098176718093,"('location', 'dont', 'let')",2,0.00028054425585636136
70,"('amazing',)",16.0,0.00224372458280746,"('california', 'roll')",4.0,0.0005610098176718093,"('actual', 'soup', 'dumpling')",2,0.00028054425585636136
71,"('tuna',)",16.0,0.00224372458280746,"('definitely', 'back')",4.0,0.0005610098176718093,"('credit', 'card', 'machine')",2,0.00028054425585636136
72,"('buns',)",16.0,0.00224372458280746,"('highly', 'recommend')",3.0,0.00042075736325385696,"('service', 'always', 'fast')",2,0.00028054425585636136
73,"('however',)",15.0,0.002103491796381994,"('dynamite', 'roll')",3.0,0.00042075736325385696,"('sum', 'dim', 'sum')",2,0.00028054425585636136
74,"('got',)",15.0,0.002103491796381994,"('good', 'tucson')",3.0,0.00042075736325385696,"('know', 'dim', 'sum')",2,0.00028054425585636136
75,"('take',)",15.0,0.002103491796381994,"('sum', 'places')",3.0,0.00042075736325385696,"('dim', 'sum', 'dim')",2,0.00028054425585636136
76,"('places',)",15.0,0.002103491796381994,"('everything', 'ordered')",3.0,0.00042075736325385696,"('love', 'dim', 'sum')",2,0.00028054425585636136
77,"('quality',)",15.0,0.002103491796381994,"('sum', 'best')",3.0,0.00042075736325385696,"('tried', 'first', 'time')",2,0.00028054425585636136
78,"('never',)",15.0,0.002103491796381994,"('good', 'fresh')",3.0,0.00042075736325385696,"('dim', 'sum', 'excellent')",2,0.00028054425585636136
79,"('sweet',)",15.0,0.002103491796381994,"('great', 'service')",3.0,0.00042075736325385696,"('ordered', 'steamed', 'bbq')",2,0.00028054425585636136
80,"('want',)",15.0,0.002103491796381994,"('hole', 'wall')",3.0,0.00042075736325385696,"('shrimp', 'rice', 'noodles')",2,0.00028054425585636136
81,"('spot',)",15.0,0.002103491796381994,"('fast', 'service')",3.0,0.00042075736325385696,"('orders', 'dim', 'sum')",2,0.00028054425585636136
82,"('didnt',)",15.0,0.002103491796381994,"('im', 'glad')",3.0,0.00042075736325385696,"('roll', 'california', 'roll')",2,0.00028054425585636136
83,"('around',)",15.0,0.002103491796381994,"('fresh', 'flavorful')",3.0,0.00042075736325385696,"('chinese', 'steamed', 'buns')",2,0.00028054425585636136
84,"('ever',)",15.0,0.002103491796381994,"('best', 'tucson')",3.0,0.00042075736325385696,"('friends', 'dim', 'sum')",2,0.00028054425585636136
85,"('lot',)",15.0,0.002103491796381994,"('dont', 'let')",3.0,0.00042075736325385696,"('dumplings', 'dim', 'sum')",2,0.00028054425585636136
86,"('family',)",15.0,0.002103491796381994,"('ice', 'cream')",3.0,0.00042075736325385696,"('full', 'dim', 'sum')",2,0.00028054425585636136
87,"('south',)",14.0,0.001963259009956528,"('can', 'eat')",3.0,0.00042075736325385696,"('size', 'piece', 'fish')",2,0.00028054425585636136
88,"('know',)",14.0,0.001963259009956528,"('bean', 'curd')",3.0,0.00042075736325385696,"('im', 'huge', 'fan')",2,0.00028054425585636136
89,"('location',)",14.0,0.001963259009956528,"('couple', 'times')",3.0,0.00042075736325385696,"('classic', 'dim', 'sum')",2,0.00028054425585636136
90,"('weekends',)",14.0,0.001963259009956528,"('curd', 'skin')",3.0,0.00042075736325385696,"('nice', 'size', 'piece')",2,0.00028054425585636136
91,"('quite',)",14.0,0.001963259009956528,"('skin', 'roll')",3.0,0.00042075736325385696,"('menu', 'dim', 'sum')",2,0.00028054425585636136
92,"('visit',)",14.0,0.001963259009956528,"('roll', 'fried')",3.0,0.00042075736325385696,"('sum', 'really', 'good')",2,0.00028054425585636136
93,"('now',)",13.0,0.0018230262235310617,"('soft', 'fluffy')",3.0,0.00042075736325385696,"('really', 'good', 'dim')",2,0.00028054425585636136
94,"('tempura',)",13.0,0.0018230262235310617,"('custard', 'bun')",3.0,0.00042075736325385696,"('shrimp', 'tempura', 'roll')",2,0.00028054425585636136
95,"('shumai',)",13.0,0.0018230262235310617,"('great', 'friendly')",3.0,0.00042075736325385696,"('best', 'dimsum', 'tucson')",2,0.00028054425585636136
96,"('miso',)",13.0,0.0018230262235310617,"('great', 'fast')",3.0,0.00042075736325385696,"('pork', 'dim', 'sum')",2,0.00028054425585636136
97,"('bun',)",13.0,0.0018230262235310617,"('tucson', 'will')",3.0,0.00042075736325385696,"('well', 'dim', 'sum')",2,0.00028054425585636136
98,"('better',)",13.0,0.0018230262235310617,"('visit', 'tucson')",3.0,0.00042075736325385696,"('great', 'friendly', 'service')",2,0.00028054425585636136
99,"('dining',)",13.0,0.0018230262235310617,"('dining', 'room')",3.0,0.00042075736325385696,"('amazing', 'dim', 'sum')",2,0.00028054425585636136
