,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('loud',)",15.0,0.003635482307319438,"('good', 'ramen')",3.0,0.0007272727272727272,"('dine', '45', 'minutes')",2,0.00048496605237633366
34,"('way',)",15.0,0.003635482307319438,"('seemed', 'like')",3.0,0.0007272727272727272,"('arriving', 'dine', '45')",2,0.00048496605237633366
35,"('4',)",15.0,0.003635482307319438,"('ramen', '14')",3.0,0.0007272727272727272,"('music', 'loud', 'couldnt')",2,0.00048496605237633366
36,"('im',)",15.0,0.003635482307319438,"('japanese', 'pub')",3.0,0.0007272727272727272,"('recommend', 'restaurant', 'everyone')",2,0.00048496605237633366
37,"('got',)",14.0,0.0033931168201648087,"('next', 'us')",3.0,0.0007272727272727272,"('didnt', 'make', 'sense')",2,0.00048496605237633366
38,"('will',)",14.0,0.0033931168201648087,"('wicked', 'fried')",3.0,0.0007272727272727272,"('broth', 'tasted', 'like')",2,0.00048496605237633366
39,"('table',)",14.0,0.0033931168201648087,"('friend', 'ordered')",3.0,0.0007272727272727272,"('japanese', 'pub', 'style')",2,0.00048496605237633366
40,"('even',)",14.0,0.0033931168201648087,"('even', 'though')",3.0,0.0007272727272727272,"('waited', 'hour', 'table')",2,0.00048496605237633366
41,"('make',)",14.0,0.0033931168201648087,"('giant', 'squid')",3.0,0.0007272727272727272,"('size', 'fried', 'chicken')",2,0.00048496605237633366
42,"('price',)",14.0,0.0033931168201648087,"('items', 'ordered')",3.0,0.0007272727272727272,"('next', 'us', 'received')",2,0.00048496605237633366
43,"('going',)",13.0,0.003150751333010179,"('ramen', 'im')",3.0,0.0007272727272727272,"('table', 'next', 'us')",2,0.00048496605237633366
44,"('first',)",13.0,0.003150751333010179,"('asked', 'check')",3.0,0.0007272727272727272,"('ordered', 'ahi', 'poke')",2,0.00048496605237633366
45,"('get',)",13.0,0.003150751333010179,"('said', 'dont')",3.0,0.0007272727272727272,"('hour', 'table', 'next')",2,0.00048496605237633366
46,"('try',)",13.0,0.003150751333010179,"('saturday', 'night')",3.0,0.0007272727272727272,"('wont', 'going', 'back')",2,0.00048496605237633366
47,"('reno',)",13.0,0.003150751333010179,"('pretty', 'much')",3.0,0.0007272727272727272,"('dishes', 'outrageously', 'priced')",1,0.00024248302618816683
48,"('nice',)",12.0,0.00290838584585555,"('belly', 'ramen')",3.0,0.0007272727272727272,"('outrageously', 'priced', 'like')",1,0.00024248302618816683
49,"('pretty',)",12.0,0.00290838584585555,"('poor', 'service')",3.0,0.0007272727272727272,"('inspired', 'hipster', 'dishes')",1,0.00024248302618816683
50,"('seemed',)",12.0,0.00290838584585555,"('really', 'disappointing')",3.0,0.0007272727272727272,"('priced', 'like', '5')",1,0.00024248302618816683
51,"('flavor',)",12.0,0.00290838584585555,"('wait', 'staff')",3.0,0.0007272727272727272,"('soda', '3', 'cups')",1,0.00024248302618816683
52,"('go',)",12.0,0.00290838584585555,"('extra', 'rice')",3.0,0.0007272727272727272,"('like', '5', 'bites')",1,0.00024248302618816683
53,"('ive',)",12.0,0.00290838584585555,"('waited', 'hour')",3.0,0.0007272727272727272,"('5', 'bites', 'price')",1,0.00024248302618816683
54,"('3',)",11.0,0.002666020358700921,"('ramen', 'broth')",3.0,0.0007272727272727272,"('3', 'cups', 'dont')",1,0.00024248302618816683
55,"('long',)",11.0,0.002666020358700921,"('ive', 'never')",2.0,0.00048484848484848484,"('bites', 'price', 'like')",1,0.00024248302618816683
56,"('hour',)",11.0,0.002666020358700921,"('way', 'treated')",2.0,0.00048484848484848484,"('hipster', 'dishes', 'outrageously')",1,0.00024248302618816683
57,"('sorry',)",11.0,0.002666020358700921,"('way', 'much')",2.0,0.00048484848484848484,"('cups', 'dont', 'give')",1,0.00024248302618816683
58,"('night',)",11.0,0.002666020358700921,"('dine', 'way')",2.0,0.00048484848484848484,"('japanese', 'inspired', 'hipster')",1,0.00024248302618816683
59,"('two',)",11.0,0.002666020358700921,"('said', 'sorry')",2.0,0.00048484848484848484,"('soda', 'soda', '3')",1,0.00024248302618816683
60,"('another',)",11.0,0.002666020358700921,"('restaurant', 'dine')",2.0,0.00048484848484848484,"('innovative', 'japanese', 'inspired')",1,0.00024248302618816683
61,"('dishes',)",11.0,0.002666020358700921,"('raw', 'duck')",2.0,0.00048484848484848484,"('dont', 'give', 'full')",1,0.00024248302618816683
62,"('wait',)",11.0,0.002666020358700921,"('spicy', 'miso')",2.0,0.00048484848484848484,"('instead', 'innovative', 'japanese')",1,0.00024248302618816683
63,"('items',)",11.0,0.002666020358700921,"('68', 'people')",2.0,0.00048484848484848484,"('give', 'full', 'can')",1,0.00024248302618816683
64,"('however',)",10.0,0.0024236548715462916,"('japanese', 'restaurant')",2.0,0.00048484848484848484,"('full', 'can', 'soda')",1,0.00024248302618816683
65,"('waited',)",10.0,0.0024236548715462916,"('dinner', 'ended')",2.0,0.00048484848484848484,"('can', 'soda', 'noodles')",1,0.00024248302618816683
66,"('tasted',)",10.0,0.0024236548715462916,"('staff', 'tonight')",2.0,0.00048484848484848484,"('soda', 'noodles', 'made')",1,0.00024248302618816683
67,"('disappointing',)",10.0,0.0024236548715462916,"('pub', 'style')",2.0,0.00048484848484848484,"('expecting', 'instead', 'innovative')",1,0.00024248302618816683
68,"('staff',)",10.0,0.0024236548715462916,"('next', 'time')",2.0,0.00048484848484848484,"('price', 'like', 'youre')",1,0.00024248302618816683
69,"('duck',)",10.0,0.0024236548715462916,"('another', 'table')",2.0,0.00048484848484848484,"('ramen', '16', 'honestly')",1,0.00024248302618816683
70,"('ever',)",10.0,0.0024236548715462916,"('treated', 'staff')",2.0,0.00048484848484848484,"('half', 'soda', 'soda')",1,0.00024248302618816683
71,"('eat',)",10.0,0.0024236548715462916,"('japanese', 'style')",2.0,0.00048484848484848484,"('noodles', 'made', 'half')",1,0.00024248302618816683
72,"('take',)",10.0,0.0024236548715462916,"('high', 'hopes')",2.0,0.00048484848484848484,"('try', 'famished', 'long')",1,0.00024248302618816683
73,"('dish',)",10.0,0.0024236548715462916,"('pack', 'ramen')",2.0,0.00048484848484848484,"('famished', 'long', 'drive')",1,0.00024248302618816683
74,"('portion',)",10.0,0.0024236548715462916,"('first', 'two')",2.0,0.00048484848484848484,"('long', 'drive', 'state')",1,0.00024248302618816683
75,"('different',)",10.0,0.0024236548715462916,"('broth', 'tasted')",2.0,0.00048484848484848484,"('drive', 'state', 'disappointing')",1,0.00024248302618816683
76,"('spicy',)",9.0,0.0021812893843916625,"('hour', 'half')",2.0,0.00048484848484848484,"('state', 'disappointing', 'first')",1,0.00024248302618816683
77,"('half',)",9.0,0.0021812893843916625,"('dont', 'extra')",2.0,0.00048484848484848484,"('disappointing', 'first', 'ordered')",1,0.00024248302618816683
78,"('friend',)",9.0,0.0021812893843916625,"('slow', 'service')",2.0,0.00048484848484848484,"('first', 'ordered', '2')",1,0.00024248302618816683
79,"('taste',)",9.0,0.0021812893843916625,"('blown', 'away')",2.0,0.00048484848484848484,"('ordered', '2', 'different')",1,0.00024248302618816683
80,"('made',)",9.0,0.0021812893843916625,"('service', 'good')",2.0,0.00048484848484848484,"('2', 'different', 'drink')",1,0.00024248302618816683
81,"('bowl',)",9.0,0.0021812893843916625,"('weeks', 'later')",2.0,0.00048484848484848484,"('different', 'drink', 'soda')",1,0.00024248302618816683
82,"('took',)",9.0,0.0021812893843916625,"('smallest', 'glass')",2.0,0.00048484848484848484,"('youre', 'going', 'prestigious')",1,0.00024248302618816683
83,"('everything',)",9.0,0.0021812893843916625,"('worth', 'price')",2.0,0.00048484848484848484,"('drink', 'soda', 'tasted')",1,0.00024248302618816683
84,"('want',)",9.0,0.0021812893843916625,"('tried', 'giving')",2.0,0.00048484848484848484,"('soda', 'tasted', 'flat')",1,0.00024248302618816683
85,"('order',)",9.0,0.0021812893843916625,"('can', 'tell')",2.0,0.00048484848484848484,"('tasted', 'flat', 'lady')",1,0.00024248302618816683
86,"('recommend',)",9.0,0.0021812893843916625,"('staff', 'nice')",2.0,0.00048484848484848484,"('flat', 'lady', 'swore')",1,0.00024248302618816683
87,"('experience',)",9.0,0.0021812893843916625,"('hour', 'table')",2.0,0.00048484848484848484,"('like', 'youre', 'going')",1,0.00024248302618816683
88,"('excited',)",9.0,0.0021812893843916625,"('whats', 'going')",2.0,0.00048484848484848484,"('lady', 'swore', 'soda')",1,0.00024248302618816683
89,"('belly',)",8.0,0.0019389238972370335,"('table', 'next')",2.0,0.00048484848484848484,"('swore', 'soda', 'comes')",1,0.00024248302618816683
90,"('meat',)",8.0,0.0019389238972370335,"('us', 'received')",2.0,0.00048484848484848484,"('soda', 'comes', 'straight')",1,0.00024248302618816683
91,"('though',)",8.0,0.0019389238972370335,"('4', 'pieces')",2.0,0.00048484848484848484,"('comes', 'straight', 'can')",1,0.00024248302618816683
92,"('bad',)",8.0,0.0019389238972370335,"('10', '4')",2.0,0.00048484848484848484,"('straight', 'can', 'tasted')",1,0.00024248302618816683
93,"('wanted',)",8.0,0.0019389238972370335,"('8', '4')",2.0,0.00048484848484848484,"('can', 'tasted', 'like')",1,0.00024248302618816683
94,"('sense',)",8.0,0.0019389238972370335,"('4', 'bite')",2.0,0.00048484848484848484,"('tasted', 'like', 'half')",1,0.00024248302618816683
95,"('customer',)",8.0,0.0019389238972370335,"('cant', 'recommend')",2.0,0.00048484848484848484,"('like', 'half', 'water')",1,0.00024248302618816683
96,"('well',)",8.0,0.0019389238972370335,"('recommend', 'anyone')",2.0,0.00048484848484848484,"('half', 'water', 'half')",1,0.00024248302618816683
97,"('meal',)",8.0,0.0019389238972370335,"('2', 'stars')",2.0,0.00048484848484848484,"('water', 'half', 'soda')",1,0.00024248302618816683
98,"('waitress',)",8.0,0.0019389238972370335,"('everyone', 'else')",2.0,0.00048484848484848484,"('cooked', 'along', 'egg')",1,0.00024248302618816683
99,"('give',)",8.0,0.0019389238972370335,"('way', 'overpriced')",2.0,0.00048484848484848484,"('made', 'half', 'cooked')",1,0.00024248302618816683
