,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('opened',)",2.0,0.007067137809187279,"('building', 'may')",1.0,0.0035460992907801418,"('corner', 'building', 'building')",1,0.0035587188612099642
27,"('huge',)",2.0,0.007067137809187279,"('corner', 'building')",1.0,0.0035460992907801418,"('friendly', 'great', 'attitude')",1,0.0035587188612099642
28,"('menu',)",2.0,0.007067137809187279,"('friendly', 'great')",1.0,0.0035460992907801418,"('tucked', 'corner', 'building')",1,0.0035587188612099642
29,"('wall',)",2.0,0.007067137809187279,"('tucked', 'corner')",1.0,0.0035460992907801418,"('opened', 'tucked', 'corner')",1,0.0035587188612099642
30,"('dont',)",2.0,0.007067137809187279,"('opened', 'tucked')",1.0,0.0035460992907801418,"('check', 'opened', 'tucked')",1,0.0035587188612099642
31,"('much',)",2.0,0.007067137809187279,"('check', 'opened')",1.0,0.0035460992907801418,"('go', 'check', 'opened')",1,0.0035587188612099642
32,"('lot',)",2.0,0.007067137809187279,"('go', 'check')",1.0,0.0035460992907801418,"('attitude', 'go', 'check')",1,0.0035587188612099642
33,"('ive',)",2.0,0.007067137809187279,"('attitude', 'go')",1.0,0.0035460992907801418,"('great', 'attitude', 'go')",1,0.0035587188612099642
34,"('new',)",2.0,0.007067137809187279,"('great', 'attitude')",1.0,0.0035460992907801418,"('tunaavocado', 'california', 'roll')",1,0.0035587188612099642
35,"('beautiful',)",2.0,0.007067137809187279,"('roll', 'twice')",1.0,0.0035460992907801418,"('special', 'tunaavocado', 'california')",1,0.0035587188612099642
36,"('tucked',)",1.0,0.0035335689045936395,"('special', 'tunaavocado')",1.0,0.0035460992907801418,"('lunch', 'special', 'tunaavocado')",1,0.0035587188612099642
37,"('great',)",1.0,0.0035335689045936395,"('tunaavocado', 'california')",1.0,0.0035460992907801418,"('little', 'thank', 'note')",1,0.0035587188612099642
38,"('attitude',)",1.0,0.0035335689045936395,"('note', 'opened')",1.0,0.0035460992907801418,"('close', 'house', 'hope')",1,0.0035587188612099642
39,"('around',)",1.0,0.0035335689045936395,"('hope', 'sticks')",1.0,0.0035460992907801418,"('right', 'close', 'house')",1,0.0035587188612099642
40,"('check',)",1.0,0.0035335689045936395,"('house', 'hope')",1.0,0.0035460992907801418,"('pandemic', 'right', 'close')",1,0.0035587188612099642
41,"('gotten',)",1.0,0.0035335689045936395,"('close', 'house')",1.0,0.0035460992907801418,"('opened', 'pandemic', 'right')",1,0.0035587188612099642
42,"('friendly',)",1.0,0.0035335689045936395,"('right', 'close')",1.0,0.0035460992907801418,"('note', 'opened', 'pandemic')",1,0.0035587188612099642
43,"('hope',)",1.0,0.0035335689045936395,"('pandemic', 'right')",1.0,0.0035460992907801418,"('thank', 'note', 'opened')",1,0.0035587188612099642
44,"('corner',)",1.0,0.0035335689045936395,"('opened', 'pandemic')",1.0,0.0035460992907801418,"('roll', 'little', 'thank')",1,0.0035587188612099642
45,"('house',)",1.0,0.0035335689045936395,"('thank', 'note')",1.0,0.0035460992907801418,"('roll', 'lunch', 'special')",1,0.0035587188612099642
46,"('close',)",1.0,0.0035335689045936395,"('surprise', 'good')",1.0,0.0035460992907801418,"('free', 'roll', 'little')",1,0.0035587188612099642
47,"('right',)",1.0,0.0035335689045936395,"('little', 'thank')",1.0,0.0035460992907801418,"('gave', 'free', 'roll')",1,0.0035587188612099642
48,"('may',)",1.0,0.0035335689045936395,"('roll', 'little')",1.0,0.0035460992907801418,"('also', 'gave', 'free')",1,0.0035587188612099642
49,"('appeal',)",1.0,0.0035335689045936395,"('free', 'roll')",1.0,0.0035460992907801418,"('service', 'also', 'gave')",1,0.0035587188612099642
50,"('pandemic',)",1.0,0.0035335689045936395,"('gave', 'free')",1.0,0.0035460992907801418,"('superfast', 'service', 'also')",1,0.0035587188612099642
51,"('sticks',)",1.0,0.0035335689045936395,"('also', 'gave')",1.0,0.0035460992907801418,"('quality', 'superfast', 'service')",1,0.0035587188612099642
52,"('long',)",1.0,0.0035335689045936395,"('service', 'also')",1.0,0.0035460992907801418,"('house', 'hope', 'sticks')",1,0.0035587188612099642
53,"('staff',)",1.0,0.0035335689045936395,"('sticks', 'around')",1.0,0.0035460992907801418,"('hope', 'sticks', 'around')",1,0.0035587188612099642
54,"('funky',)",1.0,0.0035335689045936395,"('around', 'long')",1.0,0.0035460992907801418,"('sticks', 'around', 'long')",1,0.0035587188612099642
55,"('always',)",1.0,0.0035335689045936395,"('long', 'time')",1.0,0.0035460992907801418,"('around', 'long', 'time')",1,0.0035587188612099642
56,"('margarita',)",1.0,0.0035335689045936395,"('time', 'ive')",1.0,0.0035460992907801418,"('long', 'time', 'ive')",1,0.0035587188612099642
57,"('times',)",1.0,0.0035335689045936395,"('ive', 'ordered')",1.0,0.0035460992907801418,"('time', 'ive', 'ordered')",1,0.0035587188612099642
58,"('special',)",1.0,0.0035335689045936395,"('ordered', 'delivery')",1.0,0.0035460992907801418,"('ive', 'ordered', 'delivery')",1,0.0035587188612099642
59,"('tunaavocado',)",1.0,0.0035335689045936395,"('delivery', 'couple')",1.0,0.0035460992907801418,"('ordered', 'delivery', 'couple')",1,0.0035587188612099642
60,"('outside',)",1.0,0.0035335689045936395,"('couple', 'times')",1.0,0.0035460992907801418,"('delivery', 'couple', 'times')",1,0.0035587188612099642
61,"('twice',)",1.0,0.0035335689045936395,"('times', 'always')",1.0,0.0035460992907801418,"('couple', 'times', 'always')",1,0.0035587188612099642
62,"('cucumber',)",1.0,0.0035335689045936395,"('always', 'fresh')",1.0,0.0035460992907801418,"('times', 'always', 'fresh')",1,0.0035587188612099642
63,"('salad',)",1.0,0.0035335689045936395,"('fresh', 'ive')",1.0,0.0035460992907801418,"('always', 'fresh', 'ive')",1,0.0035587188612099642
64,"('couple',)",1.0,0.0035335689045936395,"('ive', 'gotten')",1.0,0.0035460992907801418,"('fresh', 'ive', 'gotten')",1,0.0035587188612099642
65,"('delivery',)",1.0,0.0035335689045936395,"('gotten', 'funky')",1.0,0.0035460992907801418,"('ive', 'gotten', 'funky')",1,0.0035587188612099642
66,"('exceptionally',)",1.0,0.0035335689045936395,"('funky', 'margarita')",1.0,0.0035460992907801418,"('gotten', 'funky', 'margarita')",1,0.0035587188612099642
67,"('like',)",1.0,0.0035335689045936395,"('margarita', 'roll')",1.0,0.0035460992907801418,"('funky', 'margarita', 'roll')",1,0.0035587188612099642
68,"('havent',)",1.0,0.0035335689045936395,"('roll', 'lunch')",1.0,0.0035460992907801418,"('margarita', 'roll', 'lunch')",1,0.0035587188612099642
69,"('tried',)",1.0,0.0035335689045936395,"('lunch', 'special')",1.0,0.0035460992907801418,"('taken', 'surprise', 'good')",1,0.0035587188612099642
70,"('must',)",1.0,0.0035335689045936395,"('taken', 'surprise')",1.0,0.0035460992907801418,"('surprise', 'good', 'everything')",1,0.0035587188612099642
71,"('time',)",1.0,0.0035335689045936395,"('everything', 'prices')",1.0,0.0035460992907801418,"('good', 'everything', 'prices')",1,0.0035587188612099642
72,"('california',)",1.0,0.0035335689045936395,"('good', 'everything')",1.0,0.0035460992907801418,"('however', 'notice', 'falling')",1,0.0035587188612099642
73,"('splendid',)",1.0,0.0035335689045936395,"('however', 'notice')",1.0,0.0035460992907801418,"('tightly', 'rolled', 'together')",1,0.0035587188612099642
74,"('really',)",1.0,0.0035335689045936395,"('tightly', 'rolled')",1.0,0.0035460992907801418,"('werent', 'tightly', 'rolled')",1,0.0035587188612099642
75,"('philadelphia',)",1.0,0.0035335689045936395,"('werent', 'tightly')",1.0,0.0035460992907801418,"('maybe', 'werent', 'tightly')",1,0.0035587188612099642
76,"('scallop',)",1.0,0.0035335689045936395,"('maybe', 'werent')",1.0,0.0035460992907801418,"('apart', 'maybe', 'werent')",1,0.0035587188612099642
77,"('yummy',)",1.0,0.0035335689045936395,"('apart', 'maybe')",1.0,0.0035460992907801418,"('falling', 'apart', 'maybe')",1,0.0035587188612099642
78,"('however',)",1.0,0.0035335689045936395,"('falling', 'apart')",1.0,0.0035460992907801418,"('notice', 'falling', 'apart')",1,0.0035587188612099642
79,"('notice',)",1.0,0.0035335689045936395,"('notice', 'falling')",1.0,0.0035460992907801418,"('yummy', 'however', 'notice')",1,0.0035587188612099642
80,"('falling',)",1.0,0.0035335689045936395,"('yummy', 'however')",1.0,0.0035460992907801418,"('skin', 'roll', 'philadelphia')",1,0.0035587188612099642
81,"('apart',)",1.0,0.0035335689045936395,"('quality', 'superfast')",1.0,0.0035460992907801418,"('roll', 'yummy', 'however')",1,0.0035587188612099642
82,"('maybe',)",1.0,0.0035335689045936395,"('roll', 'yummy')",1.0,0.0035460992907801418,"('scallop', 'roll', 'yummy')",1,0.0035587188612099642
83,"('werent',)",1.0,0.0035335689045936395,"('scallop', 'roll')",1.0,0.0035460992907801418,"('roll', 'scallop', 'roll')",1,0.0035587188612099642
84,"('tightly',)",1.0,0.0035335689045936395,"('roll', 'scallop')",1.0,0.0035460992907801418,"('eel', 'roll', 'scallop')",1,0.0035587188612099642
85,"('rolled',)",1.0,0.0035335689045936395,"('eel', 'roll')",1.0,0.0035460992907801418,"('roll', 'eel', 'roll')",1,0.0035587188612099642
86,"('together',)",1.0,0.0035335689045936395,"('roll', 'eel')",1.0,0.0035460992907801418,"('philadelphia', 'roll', 'eel')",1,0.0035587188612099642
87,"('know',)",1.0,0.0035335689045936395,"('philadelphia', 'roll')",1.0,0.0035460992907801418,"('rolled', 'together', 'dont')",1,0.0035587188612099642
88,"('needless',)",1.0,0.0035335689045936395,"('rolled', 'together')",1.0,0.0035460992907801418,"('together', 'dont', 'know')",1,0.0035587188612099642
89,"('say',)",1.0,0.0035335689045936395,"('together', 'dont')",1.0,0.0035460992907801418,"('dont', 'know', 'needless')",1,0.0035587188612099642
90,"('still',)",1.0,0.0035335689045936395,"('dont', 'know')",1.0,0.0035460992907801418,"('know', 'needless', 'say')",1,0.0035587188612099642
91,"('devoured',)",1.0,0.0035335689045936395,"('know', 'needless')",1.0,0.0035460992907801418,"('needless', 'say', 'still')",1,0.0035587188612099642
92,"('mannnnnn',)",1.0,0.0035335689045936395,"('needless', 'say')",1.0,0.0035460992907801418,"('say', 'still', 'devoured')",1,0.0035587188612099642
93,"('cant',)",1.0,0.0035335689045936395,"('say', 'still')",1.0,0.0035460992907801418,"('still', 'devoured', 'mannnnnn')",1,0.0035587188612099642
94,"('get',)",1.0,0.0035335689045936395,"('still', 'devoured')",1.0,0.0035460992907801418,"('devoured', 'mannnnnn', 'cant')",1,0.0035587188612099642
95,"('amazing',)",1.0,0.0035335689045936395,"('devoured', 'mannnnnn')",1.0,0.0035460992907801418,"('mannnnnn', 'cant', 'get')",1,0.0035587188612099642
96,"('ill',)",1.0,0.0035335689045936395,"('mannnnnn', 'cant')",1.0,0.0035460992907801418,"('cant', 'get', 'huge')",1,0.0035587188612099642
97,"('eel',)",1.0,0.0035335689045936395,"('cant', 'get')",1.0,0.0035460992907801418,"('get', 'huge', 'utah')",1,0.0035587188612099642
98,"('skin',)",1.0,0.0035335689045936395,"('get', 'huge')",1.0,0.0035460992907801418,"('huge', 'utah', 'roll')",1,0.0035587188612099642
99,"('taken',)",1.0,0.0035335689045936395,"('huge', 'utah')",1.0,0.0035460992907801418,"('utah', 'roll', 'amazing')",1,0.0035587188612099642
