,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('said',)",64.0,0.004855105446821423,"('can', 'get')",8.0,0.0006069342235035278,"('will', 'never', 'come')",3,0.0002276176024279211
20,"('2',)",62.0,0.004703383401608254,"('never', 'come')",8.0,0.0006069342235035278,"('didnt', 'even', 'make')",3,0.0002276176024279211
21,"('got',)",62.0,0.004703383401608254,"('didnt', 'even')",8.0,0.0006069342235035278,"('back', 'take', 'order')",2,0.00015174506828528073
22,"('didnt',)",62.0,0.004703383401608254,"('get', 'order')",8.0,0.0006069342235035278,"('trickling', '10', 'min')",2,0.00015174506828528073
23,"('minutes',)",58.0,0.004399939311181915,"('even', 'though')",8.0,0.0006069342235035278,"('min', 'later', 'came')",2,0.00015174506828528073
24,"('go',)",58.0,0.004399939311181915,"('raw', 'fish')",8.0,0.0006069342235035278,"('10', 'min', 'later')",2,0.00015174506828528073
25,"('pier',)",56.0,0.004248217265968746,"('years', 'ago')",7.0,0.0005310674455655868,"('served', 'another', '10')",2,0.00015174506828528073
26,"('better',)",55.0,0.004172356243362161,"('better', 'places')",7.0,0.0005310674455655868,"('another', '10', 'minutes')",2,0.00015174506828528073
27,"('will',)",54.0,0.004096495220755576,"('long', 'time')",7.0,0.0005310674455655868,"('10', 'minutes', 'come')",2,0.00015174506828528073
28,"('much',)",53.0,0.004020634198148991,"('minutes', 'get')",7.0,0.0005310674455655868,"('go', 'somewhere', 'else')",2,0.00015174506828528073
29,"('first',)",53.0,0.004020634198148991,"('last', 'time')",7.0,0.0005310674455655868,"('reno', 'recommend', 'tha')",2,0.00015174506828528073
30,"('bad',)",51.0,0.0038689121529358215,"('10', 'minutes')",7.0,0.0005310674455655868,"('later', 'came', 'around')",2,0.00015174506828528073
31,"('restaurant',)",51.0,0.0038689121529358215,"('hand', 'roll')",7.0,0.0005310674455655868,"('worst', 'ever', 'can')",2,0.00015174506828528073
32,"('know',)",50.0,0.003793051130329237,"('ice', 'cream')",7.0,0.0005310674455655868,"('recommend', 'tha', 'joint')",2,0.00015174506828528073
33,"('told',)",49.0,0.003717190107722652,"('wait', 'time')",7.0,0.0005310674455655868,"('minutes', 'come', 'back')",2,0.00015174506828528073
34,"('im',)",48.0,0.0036413290851160674,"('quality', 'fish')",6.0,0.0004552006676276458,"('come', 'back', 'take')",2,0.00015174506828528073
35,"('another',)",47.0,0.0035654680625094824,"('service', 'horrible')",6.0,0.0004552006676276458,"('tha', 'joint', 'nigiri')",2,0.00015174506828528073
36,"('people',)",47.0,0.0035654680625094824,"('service', 'good')",6.0,0.0004552006676276458,"('take', 'order', 'served')",2,0.00015174506828528073
37,"('went',)",47.0,0.0035654680625094824,"('worst', 'service')",6.0,0.0004552006676276458,"('us', 'another', 'menu')",2,0.00015174506828528073
38,"('come',)",46.0,0.003489607039902898,"('gave', 'us')",6.0,0.0004552006676276458,"('came', 'around', 'check')",2,0.00015174506828528073
39,"('wait',)",46.0,0.003489607039902898,"('slow', 'service')",6.0,0.0004552006676276458,"('around', 'check', 'us')",2,0.00015174506828528073
40,"('reno',)",45.0,0.0034137460172963133,"('15', 'minutes')",6.0,0.0004552006676276458,"('coming', 'also', 'double')",2,0.00015174506828528073
41,"('bar',)",45.0,0.0034137460172963133,"('didnt', 'order')",6.0,0.0004552006676276458,"('started', 'coming', 'also')",2,0.00015174506828528073
42,"('orders',)",45.0,0.0034137460172963133,"('1', 'star')",6.0,0.0004552006676276458,"('first', 'started', 'coming')",2,0.00015174506828528073
43,"('quality',)",43.0,0.0032620239720831438,"('told', 'us')",6.0,0.0004552006676276458,"('thinner', 'first', 'started')",2,0.00015174506828528073
44,"('two',)",42.0,0.0031861629494765588,"('im', 'sure')",6.0,0.0004552006676276458,"('lot', 'thinner', 'first')",2,0.00015174506828528073
45,"('long',)",41.0,0.003110301926869974,"('eat', 'lunch')",6.0,0.0004552006676276458,"('slices', 'lot', 'thinner')",2,0.00015174506828528073
46,"('server',)",40.0,0.0030344409042633897,"('hour', 'half')",6.0,0.0004552006676276458,"('portion', 'slices', 'lot')",2,0.00015174506828528073
47,"('ive',)",39.0,0.0029585798816568047,"('coming', 'back')",6.0,0.0004552006676276458,"('however', 'portion', 'slices')",2,0.00015174506828528073
48,"('nigiri',)",39.0,0.0029585798816568047,"('pier', '1')",6.0,0.0004552006676276458,"('fresh', 'however', 'portion')",2,0.00015174506828528073
49,"('also',)",38.0,0.00288271885905022,"('much', 'rice')",6.0,0.0004552006676276458,"('fish', 'fresh', 'however')",2,0.00015174506828528073
50,"('menu',)",38.0,0.00288271885905022,"('service', 'slow')",6.0,0.0004552006676276458,"('selectedthe', 'fish', 'fresh')",2,0.00015174506828528073
51,"('chef',)",38.0,0.00288271885905022,"('worst', 'ever')",5.0,0.00037933388968970486,"('items', 'selectedthe', 'fish')",2,0.00015174506828528073
52,"('dinner',)",38.0,0.00288271885905022,"('dont', 'want')",5.0,0.00037933388968970486,"('forgotten', 'items', 'selectedthe')",2,0.00015174506828528073
53,"('give',)",37.0,0.002806857836443635,"('teriyaki', 'shrimp')",5.0,0.00037933388968970486,"('ask', 'forgotten', 'items')",2,0.00015174506828528073
54,"('really',)",37.0,0.002806857836443635,"('dont', 'think')",5.0,0.00037933388968970486,"('order', 'ask', 'forgotten')",2,0.00015174506828528073
55,"('lunch',)",35.0,0.002655135791230466,"('27', 'minutes')",5.0,0.00037933388968970486,"('menu', 'order', 'ask')",2,0.00015174506828528073
56,"('fresh',)",35.0,0.002655135791230466,"('next', 'us')",5.0,0.00037933388968970486,"('another', 'menu', 'order')",2,0.00015174506828528073
57,"('asked',)",35.0,0.002655135791230466,"('green', 'tea')",5.0,0.00037933388968970486,"('25', 'min', 'served')",2,0.00015174506828528073
58,"('still',)",35.0,0.002655135791230466,"('asked', 'check')",5.0,0.00037933388968970486,"('give', 'us', 'another')",2,0.00015174506828528073
59,"('want',)",34.0,0.002579274768623881,"('said', 'yes')",5.0,0.00037933388968970486,"('us', 'give', 'us')",2,0.00015174506828528073
60,"('ever',)",34.0,0.002579274768623881,"('eat', 'rice')",5.0,0.00037933388968970486,"('check', 'us', 'give')",2,0.00015174506828528073
61,"('eating',)",34.0,0.002579274768623881,"('let', 'us')",5.0,0.00037933388968970486,"('min', 'served', 'another')",2,0.00015174506828528073
62,"('going',)",34.0,0.002579274768623881,"('10', 'min')",5.0,0.00037933388968970486,"('quail', 'egg', 'shooter')",2,0.00015174506828528073
63,"('waitress',)",34.0,0.002579274768623881,"('2', 'hours')",5.0,0.00037933388968970486,"('took', '25', 'min')",2,0.00015174506828528073
64,"('last',)",33.0,0.0025034137460172965,"('check', 'us')",5.0,0.00037933388968970486,"('tried', 'can', 'eat')",2,0.00015174506828528073
65,"('took',)",33.0,0.0025034137460172965,"('good', 'service')",5.0,0.00037933388968970486,"('minutes', 'get', 'first')",2,0.00015174506828528073
66,"('worst',)",33.0,0.0025034137460172965,"('4', 'stars')",5.0,0.00037933388968970486,"('waynes', 'hand', 'roll')",2,0.00015174506828528073
67,"('taste',)",33.0,0.0025034137460172965,"('nigiri', 'hand')",5.0,0.00037933388968970486,"('wont', 'coming', 'back')",2,0.00015174506828528073
68,"('ayce',)",32.0,0.0024275527234107115,"('amount', 'rice')",5.0,0.00037933388968970486,"('head', 'chef', 'eating')",2,0.00015174506828528073
69,"('left',)",31.0,0.002351691700804127,"('2', 'stars')",5.0,0.00037933388968970486,"('long', 'story', 'short')",2,0.00015174506828528073
70,"('1',)",30.0,0.002275830678197542,"('wasnt', 'even')",5.0,0.00037933388968970486,"('waited', '20', 'minutes')",2,0.00015174506828528073
71,"('ask',)",30.0,0.002275830678197542,"('sat', 'bar')",5.0,0.00037933388968970486,"('can', 'eat', 'sheets')",2,0.00015174506828528073
72,"('chefs',)",30.0,0.002275830678197542,"('take', 'order')",5.0,0.00037933388968970486,"('service', 'wait', 'time')",2,0.00015174506828528073
73,"('years',)",30.0,0.002275830678197542,"('hot', 'sake')",5.0,0.00037933388968970486,"('im', 'sorry', 'say')",2,0.00015174506828528073
74,"('tasted',)",30.0,0.002275830678197542,"('ive', 'never')",5.0,0.00037933388968970486,"('eat', 'lunch', 'buffet')",2,0.00015174506828528073
75,"('think',)",29.0,0.0021999696555909574,"('good', 'thing')",5.0,0.00037933388968970486,"('away', 'took', '25')",2,0.00015174506828528073
76,"('made',)",29.0,0.0021999696555909574,"('places', 'reno')",5.0,0.00037933388968970486,"('can', 'eat', 'told')",2,0.00015174506828528073
77,"('make',)",29.0,0.0021999696555909574,"('im', 'sorry')",5.0,0.00037933388968970486,"('came', 'first', 'time')",2,0.00015174506828528073
78,"('great',)",29.0,0.0021999696555909574,"('came', 'back')",5.0,0.00037933388968970486,"('two', 'guys', 'end')",2,0.00015174506828528073
79,"('hour',)",28.0,0.002124108632984373,"('first', 'order')",5.0,0.00037933388968970486,"('different', 'can', 'eat')",2,0.00015174506828528073
80,"('wasnt',)",28.0,0.002124108632984373,"('crystal', 'shrimp')",5.0,0.00037933388968970486,"('said', 'can', 'get')",2,0.00015174506828528073
81,"('take',)",28.0,0.002124108632984373,"('bad', 'service')",5.0,0.00037933388968970486,"('going', 'can', 'eat')",2,0.00015174506828528073
82,"('experience',)",28.0,0.002124108632984373,"('terrible', 'service')",5.0,0.00037933388968970486,"('dont', 'think', 'will')",2,0.00015174506828528073
83,"('slow',)",27.0,0.002048247610377788,"('half', 'hour')",5.0,0.00037933388968970486,"('four', 'us', 'ordered')",2,0.00015174506828528073
84,"('times',)",27.0,0.002048247610377788,"('even', 'make')",5.0,0.00037933388968970486,"('another', '5', 'minutes')",2,0.00015174506828528073
85,"('seated',)",27.0,0.002048247610377788,"('ive', 'ever')",5.0,0.00037933388968970486,"('get', 'first', 'order')",2,0.00015174506828528073
86,"('4',)",27.0,0.002048247610377788,"('ordered', 'can')",4.0,0.0003034671117517639,"('nigiri', 'kitzmo', 'long')",2,0.00015174506828528073
87,"('well',)",27.0,0.002048247610377788,"('another', 'table')",4.0,0.0003034671117517639,"('joint', 'nigiri', 'kitzmo')",2,0.00015174506828528073
88,"('hand',)",27.0,0.002048247610377788,"('pick', 'order')",4.0,0.0003034671117517639,"('ive', 'coming', 'last')",2,0.00015174506828528073
89,"('try',)",27.0,0.002048247610377788,"('seated', 'bar')",4.0,0.0003034671117517639,"('right', 'away', 'took')",2,0.00015174506828528073
90,"('sat',)",27.0,0.002048247610377788,"('everyone', 'know')",4.0,0.0003034671117517639,"('seated', 'right', 'away')",2,0.00015174506828528073
91,"('sashimi',)",26.0,0.0019723865877712033,"('eat', 'menu')",4.0,0.0003034671117517639,"('weekday', 'seated', 'right')",2,0.00015174506828528073
92,"('stars',)",26.0,0.0019723865877712033,"('taste', 'like')",4.0,0.0003034671117517639,"('visit', 'weekday', 'seated')",2,0.00015174506828528073
93,"('brought',)",25.0,0.0018965255651646185,"('eat', 'even')",4.0,0.0003034671117517639,"('particular', 'visit', 'weekday')",2,0.00015174506828528073
94,"('shrimp',)",25.0,0.0018965255651646185,"('many', 'people')",4.0,0.0003034671117517639,"('also', 'double', 'rice')",2,0.00015174506828528073
95,"('say',)",25.0,0.0018965255651646185,"('ask', 'us')",4.0,0.0003034671117517639,"('extremely', 'slow', 'particular')",2,0.00015174506828528073
96,"('making',)",25.0,0.0018965255651646185,"('wont', 'back')",4.0,0.0003034671117517639,"('service', 'extremely', 'slow')",2,0.00015174506828528073
97,"('now',)",25.0,0.0018965255651646185,"('long', 'wait')",4.0,0.0003034671117517639,"('consistency', 'service', 'extremely')",2,0.00015174506828528073
98,"('waiting',)",25.0,0.0018965255651646185,"('bar', 'chef')",4.0,0.0003034671117517639,"('lacks', 'consistency', 'service')",2,0.00015174506828528073
99,"('later',)",25.0,0.0018965255651646185,"('first', 'started')",4.0,0.0003034671117517639,"('friends', 'lacks', 'consistency')",2,0.00015174506828528073
