,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('jade',)",38.0,0.017781937295273748,"('crab', 'rangoon')",9.0,0.004213483146067416,"('hot', 'sour', 'soup')",4,0.001873536299765808
1,"('roll',)",31.0,0.014506317267197005,"('st', 'louis')",6.0,0.0028089887640449437,"('happy', 'hour', 'specials')",3,0.001405152224824356
2,"('good',)",19.0,0.008890968647636874,"('last', 'night')",5.0,0.0023408239700374533,"('will', 'definitely', 'back')",2,0.000936768149882904
3,"('really',)",19.0,0.008890968647636874,"('first', 'time')",5.0,0.0023408239700374533,"('shrimp', 'tempura', 'roll')",2,0.000936768149882904
4,"('lunch',)",16.0,0.007487131492746842,"('shrimp', 'tempura')",4.0,0.0018726591760299626,"('decided', 'give', 'jade')",2,0.000936768149882904
5,"('crab',)",16.0,0.007487131492746842,"('bento', 'box')",4.0,0.0018726591760299626,"('crab', 'salad', 'cucumber')",2,0.000936768149882904
6,"('back',)",14.0,0.006551240056153486,"('sour', 'soup')",4.0,0.0018726591760299626,"('salad', 'cucumber', 'avocado')",2,0.000936768149882904
7,"('restaurant',)",12.0,0.005615348619560131,"('hot', 'sour')",4.0,0.0018726591760299626,"('dj', 'e', 'roll')",2,0.000936768149882904
8,"('time',)",12.0,0.005615348619560131,"('happy', 'hour')",4.0,0.0018726591760299626,"('jade', 'last', 'week')",2,0.000936768149882904
9,"('rice',)",11.0,0.005147402901263453,"('california', 'roll')",4.0,0.0018726591760299626,"('scallions', 'eel', 'sauce')",2,0.000936768149882904
10,"('happy',)",11.0,0.005147402901263453,"('spicy', 'tuna')",3.0,0.0014044943820224719,"('definitely', 'worth', 'shot')",2,0.000936768149882904
11,"('like',)",11.0,0.005147402901263453,"('definitely', 'back')",3.0,0.0014044943820224719,"('spicy', 'tuna', 'roll')",2,0.000936768149882904
12,"('night',)",11.0,0.005147402901263453,"('hour', 'specials')",3.0,0.0014044943820224719,"('general', 'tso', 'chicken')",2,0.000936768149882904
13,"('great',)",10.0,0.004679457182966776,"('jade', 'last')",3.0,0.0014044943820224719,"('dragon', 'shrimp', 'tempura')",1,0.000468384074941452
14,"('im',)",10.0,0.004679457182966776,"('topped', 'w')",3.0,0.0014044943820224719,"('greatwe', 'gothidden', 'dragon')",1,0.000468384074941452
15,"('last',)",10.0,0.004679457182966776,"('veggie', 'roll')",3.0,0.0014044943820224719,"('gothidden', 'dragon', 'shrimp')",1,0.000468384074941452
16,"('little',)",10.0,0.004679457182966776,"('really', 'enjoyed')",3.0,0.0014044943820224719,"('went', 'twice', 'short')",1,0.000468384074941452
17,"('much',)",10.0,0.004679457182966776,"('crab', 'salad')",3.0,0.0014044943820224719,"('shrimp', 'tempura', 'sriracha')",1,0.000468384074941452
18,"('spicy',)",10.0,0.004679457182966776,"('asian', 'restaurant')",3.0,0.0014044943820224719,"('tempura', 'sriracha', 'topped')",1,0.000468384074941452
19,"('first',)",9.0,0.004211511464670099,"('general', 'tso')",3.0,0.0014044943820224719,"('sriracha', 'topped', 'w')",1,0.000468384074941452
20,"('went',)",9.0,0.004211511464670099,"('behind', 'bar')",2.0,0.0009363295880149813,"('topped', 'w', 'eel')",1,0.000468384074941452
21,"('see',)",9.0,0.004211511464670099,"('chinese', 'restaurant')",2.0,0.0009363295880149813,"('ordered', 'greatwe', 'gothidden')",1,0.000468384074941452
22,"('get',)",9.0,0.004211511464670099,"('also', 'offer')",2.0,0.0009363295880149813,"('bed', 'rice', 'ordered')",1,0.000468384074941452
23,"('rangoon',)",9.0,0.004211511464670099,"('decided', 'give')",2.0,0.0009363295880149813,"('rice', 'ordered', 'greatwe')",1,0.000468384074941452
24,"('definitely',)",9.0,0.004211511464670099,"('tuna', 'roll')",2.0,0.0009363295880149813,"('eel', 'tobiko', 'scallions')",1,0.000468384074941452
25,"('also',)",9.0,0.004211511464670099,"('taking', 'advantage')",2.0,0.0009363295880149813,"('fanned', 'bed', 'rice')",1,0.000468384074941452
26,"('ordered',)",9.0,0.004211511464670099,"('bento', 'boxes')",2.0,0.0009363295880149813,"('nicely', 'fanned', 'bed')",1,0.000468384074941452
27,"('st',)",9.0,0.004211511464670099,"('cant', 'beat')",2.0,0.0009363295880149813,"('also', 'nicely', 'fanned')",1,0.000468384074941452
28,"('fresh',)",9.0,0.004211511464670099,"('give', 'jade')",2.0,0.0009363295880149813,"('ordered', 'also', 'nicely')",1,0.000468384074941452
29,"('order',)",8.0,0.003743565746373421,"('philly', 'roll')",2.0,0.0009363295880149813,"('sashimi', 'ordered', 'also')",1,0.000468384074941452
30,"('tuna',)",8.0,0.003743565746373421,"('seaweed', 'salad')",2.0,0.0009363295880149813,"('ginger', 'sashimi', 'ordered')",1,0.000468384074941452
31,"('delivery',)",8.0,0.003743565746373421,"('last', 'week')",2.0,0.0009363295880149813,"('wasabi', 'ginger', 'sashimi')",1,0.000468384074941452
32,"('even',)",8.0,0.003743565746373421,"('scallions', 'eel')",2.0,0.0009363295880149813,"('plenty', 'wasabi', 'ginger')",1,0.000468384074941452
33,"('shrimp',)",8.0,0.003743565746373421,"('tso', 'chicken')",2.0,0.0009363295880149813,"('containers', 'plenty', 'wasabi')",1,0.000468384074941452
34,"('will',)",8.0,0.003743565746373421,"('nearly', 'empty')",2.0,0.0009363295880149813,"('neatly', 'containers', 'plenty')",1,0.000468384074941452
35,"('wasabi',)",7.0,0.003275620028076743,"('tempura', 'roll')",2.0,0.0009363295880149813,"('nicely', 'neatly', 'containers')",1,0.000468384074941452
36,"('bar',)",7.0,0.003275620028076743,"('rainbow', 'roll')",2.0,0.0009363295880149813,"('packaged', 'nicely', 'neatly')",1,0.000468384074941452
37,"('chinese',)",7.0,0.003275620028076743,"('chicken', 'best')",2.0,0.0009363295880149813,"('see', 'packaged', 'nicely')",1,0.000468384074941452
38,"('menu',)",7.0,0.003275620028076743,"('best', 'ive')",2.0,0.0009363295880149813,"('w', 'eel', 'tobiko')",1,0.000468384074941452
39,"('downtown',)",7.0,0.003275620028076743,"('ive', 'ever')",2.0,0.0009363295880149813,"('eel', 'saucecaterpillar', 'eel')",1,0.000468384074941452
40,"('chicken',)",7.0,0.003275620028076743,"('glad', 'see')",2.0,0.0009363295880149813,"('tobiko', 'scallions', 'crunch')",1,0.000468384074941452
41,"('never',)",7.0,0.003275620028076743,"('back', 'jade')",2.0,0.0009363295880149813,"('fish', 'roe', 'nigirithe')",1,0.000468384074941452
42,"('service',)",7.0,0.003275620028076743,"('jade', 'decided')",2.0,0.0009363295880149813,"('tasted', 'fresh', 'greati')",1,0.000468384074941452
43,"('best',)",7.0,0.003275620028076743,"('pot', 'stickers')",2.0,0.0009363295880149813,"('still', 'tasted', 'fresh')",1,0.000468384074941452
44,"('louis',)",7.0,0.003275620028076743,"('pleasantly', 'surprised')",2.0,0.0009363295880149813,"('day', 'still', 'tasted')",1,0.000468384074941452
45,"('fish',)",7.0,0.003275620028076743,"('delivery', 'service')",2.0,0.0009363295880149813,"('next', 'day', 'still')",1,0.000468384074941452
46,"('us',)",7.0,0.003275620028076743,"('really', 'good')",2.0,0.0009363295880149813,"('appetizers', 'next', 'day')",1,0.000468384074941452
47,"('asian',)",7.0,0.003275620028076743,"('eel', 'sauce')",2.0,0.0009363295880149813,"('leftovers', 'appetizers', 'next')",1,0.000468384074941452
48,"('bento',)",7.0,0.003275620028076743,"('green', 'color')",2.0,0.0009363295880149813,"('definitely', 'leftovers', 'appetizers')",1,0.000468384074941452
49,"('try',)",7.0,0.003275620028076743,"('w', 'eel')",2.0,0.0009363295880149813,"('deliciouswe', 'definitely', 'leftovers')",1,0.000468384074941452
50,"('right',)",7.0,0.003275620028076743,"('restaurantcom', 'coupon')",2.0,0.0009363295880149813,"('fresh', 'deliciouswe', 'definitely')",1,0.000468384074941452
51,"('around',)",6.0,0.0028076743097800653,"('went', 'dinner')",2.0,0.0009363295880149813,"('really', 'fresh', 'deliciouswe')",1,0.000468384074941452
52,"('still',)",6.0,0.0028076743097800653,"('bamboo', 'bistro')",2.0,0.0009363295880149813,"('fish', 'really', 'fresh')",1,0.000468384074941452
53,"('buffet',)",6.0,0.0028076743097800653,"('roll', 'awesome')",2.0,0.0009363295880149813,"('nigirithe', 'fish', 'really')",1,0.000468384074941452
54,"('ive',)",6.0,0.0028076743097800653,"('salad', 'cucumber')",2.0,0.0009363295880149813,"('roe', 'nigirithe', 'fish')",1,0.000468384074941452
55,"('youre',)",6.0,0.0028076743097800653,"('go', 'back')",2.0,0.0009363295880149813,"('flying', 'fish', 'roe')",1,0.000468384074941452
56,"('eel',)",6.0,0.0028076743097800653,"('apartment', 'building')",2.0,0.0009363295880149813,"('scallions', 'crunch', 'spicy')",1,0.000468384074941452
57,"('side',)",6.0,0.0028076743097800653,"('sometime', 'soon')",2.0,0.0009363295880149813,"('tunatobiko', 'flying', 'fish')",1,0.000468384074941452
58,"('everything',)",6.0,0.0028076743097800653,"('shrimp', 'crab')",2.0,0.0009363295880149813,"('saucespicy', 'tunatobiko', 'flying')",1,0.000468384074941452
59,"('friendly',)",6.0,0.0028076743097800653,"('tucked', 'away')",2.0,0.0009363295880149813,"('eel', 'saucespicy', 'tunatobiko')",1,0.000468384074941452
60,"('w',)",6.0,0.0028076743097800653,"('sesame', 'chicken')",2.0,0.0009363295880149813,"('w', 'eel', 'saucespicy')",1,0.000468384074941452
61,"('nice',)",6.0,0.0028076743097800653,"('dj', 'e')",2.0,0.0009363295880149813,"('drizzled', 'w', 'eel')",1,0.000468384074941452
62,"('salad',)",6.0,0.0028076743097800653,"('e', 'roll')",2.0,0.0009363295880149813,"('topping', 'drizzled', 'w')",1,0.000468384074941452
63,"('decided',)",6.0,0.0028076743097800653,"('roll', 'really')",2.0,0.0009363295880149813,"('avocado', 'topping', 'drizzled')",1,0.000468384074941452
64,"('staff',)",6.0,0.0028076743097800653,"('love', 'spicy')",2.0,0.0009363295880149813,"('cucumber', 'avocado', 'topping')",1,0.000468384074941452
65,"('love',)",6.0,0.0028076743097800653,"('will', 'definitely')",2.0,0.0009363295880149813,"('eel', 'crab', 'salad')",1,0.000468384074941452
66,"('places',)",6.0,0.0028076743097800653,"('right', 'amount')",2.0,0.0009363295880149813,"('saucecaterpillar', 'eel', 'crab')",1,0.000468384074941452
67,"('veggie',)",6.0,0.0028076743097800653,"('definitely', 'worth')",2.0,0.0009363295880149813,"('containers', 'happy', 'see')",1,0.000468384074941452
68,"('people',)",6.0,0.0028076743097800653,"('really', 'nice')",2.0,0.0009363295880149813,"('spicy', 'eel', 'saucecaterpillar')",1,0.000468384074941452
69,"('didnt',)",6.0,0.0028076743097800653,"('crazy', 'roll')",2.0,0.0009363295880149813,"('crunch', 'spicy', 'eel')",1,0.000468384074941452
70,"('cool',)",6.0,0.0028076743097800653,"('5', 'stars')",2.0,0.0009363295880149813,"('happy', 'see', 'packaged')",1,0.000468384074941452
71,"('dinner',)",6.0,0.0028076743097800653,"('entree', 'roll')",2.0,0.0009363295880149813,"('deliver', 'arrived', 'home')",1,0.000468384074941452
72,"('give',)",6.0,0.0028076743097800653,"('tobiko', 'scallions')",2.0,0.0009363295880149813,"('opened', 'containers', 'happy')",1,0.000468384074941452
73,"('server',)",6.0,0.0028076743097800653,"('places', 'perfect')",2.0,0.0009363295880149813,"('pick', 'order', 'almost')",1,0.000468384074941452
74,"('hour',)",6.0,0.0028076743097800653,"('mongolian', 'beef')",2.0,0.0009363295880149813,"('around', '6pm', 'pick')",1,0.000468384074941452
75,"('kind',)",5.0,0.002339728591483388,"('sure', 'good')",2.0,0.0009363295880149813,"('showed', 'around', '6pm')",1,0.000468384074941452
76,"('surprised',)",5.0,0.002339728591483388,"('worth', 'shot')",2.0,0.0009363295880149813,"('employee', 'showed', 'around')",1,0.000468384074941452
77,"('items',)",5.0,0.002339728591483388,"('spider', 'roll')",2.0,0.0009363295880149813,"('pleasant', 'employee', 'showed')",1,0.000468384074941452
78,"('sour',)",5.0,0.002339728591483388,"('cucumber', 'avocado')",2.0,0.0009363295880149813,"('phone', 'pleasant', 'employee')",1,0.000468384074941452
79,"('especially',)",5.0,0.002339728591483388,"('sashimi', 'ordered')",1.0,0.00046816479400749064,"('via', 'phone', 'pleasant')",1,0.000468384074941452
80,"('go',)",5.0,0.002339728591483388,"('drizzled', 'w')",1.0,0.00046816479400749064,"('ordered', 'via', 'phone')",1,0.000468384074941452
81,"('specials',)",5.0,0.002339728591483388,"('ginger', 'sashimi')",1.0,0.00046816479400749064,"('culinariai', 'ordered', 'via')",1,0.000468384074941452
82,"('tempura',)",5.0,0.002339728591483388,"('topping', 'drizzled')",1.0,0.00046816479400749064,"('trips', 'culinariai', 'ordered')",1,0.000468384074941452
83,"('box',)",5.0,0.002339728591483388,"('avocado', 'topping')",1.0,0.00046816479400749064,"('never', 'trips', 'culinariai')",1,0.000468384074941452
84,"('well',)",5.0,0.002339728591483388,"('eel', 'saucespicy')",1.0,0.00046816479400749064,"('seen', 'never', 'trips')",1,0.000468384074941452
85,"('can',)",5.0,0.002339728591483388,"('saucecaterpillar', 'eel')",1.0,0.00046816479400749064,"('jade', 'seen', 'never')",1,0.000468384074941452
86,"('always',)",5.0,0.002339728591483388,"('ordered', 'also')",1.0,0.00046816479400749064,"('take', 'jade', 'seen')",1,0.000468384074941452
