,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('japanese',)",12.0,0.002768166089965398,"('prices', 'reasonable')",3.0,0.0006922011998154131,"('love', 'complimentary', 'noodle')",2,0.00046157396722824835
62,"('cant',)",12.0,0.002768166089965398,"('make', 'sure')",3.0,0.0006922011998154131,"('little', 'noodle', 'salad')",2,0.00046157396722824835
63,"('going',)",12.0,0.002768166089965398,"('restaurant', 'new')",3.0,0.0006922011998154131,"('roll', 'really', 'good')",2,0.00046157396722824835
64,"('come',)",12.0,0.002768166089965398,"('great', 'deal')",3.0,0.0006922011998154131,"('lunch', 'next', 'day')",2,0.00046157396722824835
65,"('make',)",12.0,0.002768166089965398,"('lunch', 'specials')",3.0,0.0006922011998154131,"('spicy', 'mayo', 'sauce')",2,0.00046157396722824835
66,"('menu',)",11.0,0.0025374855824682814,"('sashimi', 'lunch')",3.0,0.0006922011998154131,"('likely', 'continue', 'long')",1,0.00023078698361412417
67,"('nola',)",11.0,0.0025374855824682814,"('back', 'love')",3.0,0.0006922011998154131,"('will', 'likely', 'continue')",1,0.00023078698361412417
68,"('ever',)",11.0,0.0025374855824682814,"('soup', 'salad')",3.0,0.0006922011998154131,"('continue', 'long', 'keep')",1,0.00023078698361412417
69,"('came',)",11.0,0.0025374855824682814,"('soy', 'sauce')",3.0,0.0006922011998154131,"('quickthe', 'staff', 'always')",1,0.00023078698361412417
70,"('city',)",11.0,0.0025374855824682814,"('spicy', 'tuna')",3.0,0.0006922011998154131,"('japanese', 'will', 'likely')",1,0.00023078698361412417
71,"('dont',)",11.0,0.0025374855824682814,"('great', 'little')",3.0,0.0006922011998154131,"('new', 'orleans', 'service')",1,0.00023078698361412417
72,"('deal',)",10.0,0.002306805074971165,"('roll', 'really')",3.0,0.0006922011998154131,"('goto', 'japanese', 'will')",1,0.00023078698361412417
73,"('bar',)",10.0,0.002306805074971165,"('really', 'good')",3.0,0.0006922011998154131,"('veggiesthis', 'goto', 'japanese')",1,0.00023078698361412417
74,"('eel',)",10.0,0.002306805074971165,"('japanese', 'restaurant')",3.0,0.0006922011998154131,"('orleans', 'service', 'great')",1,0.00023078698361412417
75,"('friendly',)",10.0,0.002306805074971165,"('lunch', 'dinner')",3.0,0.0006922011998154131,"('service', 'great', 'waiters')",1,0.00023078698361412417
76,"('complimentary',)",10.0,0.002306805074971165,"('hawaiian', 'roll')",3.0,0.0006922011998154131,"('long', 'keep', 'excellent')",1,0.00023078698361412417
77,"('awesome',)",10.0,0.002306805074971165,"('cant', 'wait')",3.0,0.0006922011998154131,"('love', 'favorite', 'fresh')",1,0.00023078698361412417
78,"('huge',)",10.0,0.002306805074971165,"('crunchy', 'roll')",3.0,0.0006922011998154131,"('keep', 'excellent', 'work')",1,0.00023078698361412417
79,"('friend',)",10.0,0.002306805074971165,"('really', 'big')",3.0,0.0006922011998154131,"('hana', 'best', 'new')",1,0.00023078698361412417
80,"('soup',)",10.0,0.002306805074971165,"('iced', 'green')",3.0,0.0006922011998154131,"('waiters', 'attentive', 'ive')",1,0.00023078698361412417
81,"('since',)",10.0,0.002306805074971165,"('green', 'tea')",3.0,0.0006922011998154131,"('100real', 'quickthe', 'staff')",1,0.00023078698361412417
82,"('next',)",10.0,0.002306805074971165,"('reasonably', 'priced')",3.0,0.0006922011998154131,"('0', '100real', 'quickthe')",1,0.00023078698361412417
83,"('small',)",9.0,0.0020761245674740486,"('best', 'nola')",3.0,0.0006922011998154131,"('always', 'nice', 'free')",1,0.00023078698361412417
84,"('quick',)",9.0,0.0020761245674740486,"('reasonable', 'price')",3.0,0.0006922011998154131,"('comes', '0', '100real')",1,0.00023078698361412417
85,"('chicken',)",9.0,0.0020761245674740486,"('always', 'delicious')",3.0,0.0006922011998154131,"('nice', 'free', 'noodle')",1,0.00023078698361412417
86,"('usually',)",9.0,0.0020761245674740486,"('everything', 'tried')",3.0,0.0006922011998154131,"('noodle', 'salad', 'hana')",1,0.00023078698361412417
87,"('lot',)",9.0,0.0020761245674740486,"('cheaper', 'places')",3.0,0.0006922011998154131,"('salad', 'hana', 'best')",1,0.00023078698361412417
88,"('spicy',)",9.0,0.0020761245674740486,"('maki', 'lunch')",3.0,0.0006922011998154131,"('order', 'comes', '0')",1,0.00023078698361412417
89,"('area',)",9.0,0.0020761245674740486,"('youre', 'looking')",3.0,0.0006922011998154131,"('excellent', 'work', 'ok')",1,0.00023078698361412417
90,"('went',)",9.0,0.0020761245674740486,"('everything', 'delicious')",3.0,0.0006922011998154131,"('texture', 'order', 'comes')",1,0.00023078698361412417
91,"('much',)",9.0,0.0020761245674740486,"('salad', 'good')",3.0,0.0006922011998154131,"('perfect', 'texture', 'order')",1,0.00023078698361412417
92,"('around',)",9.0,0.0020761245674740486,"('service', 'good')",3.0,0.0006922011998154131,"('rice', 'perfect', 'texture')",1,0.00023078698361412417
93,"('day',)",9.0,0.0020761245674740486,"('salmon', 'avocado')",3.0,0.0006922011998154131,"('fresh', 'rice', 'perfect')",1,0.00023078698361412417
94,"('mango',)",9.0,0.0020761245674740486,"('salad', 'also')",3.0,0.0006922011998154131,"('favorite', 'fresh', 'rice')",1,0.00023078698361412417
95,"('reasonable',)",9.0,0.0020761245674740486,"('bowl', 'noodle')",3.0,0.0006922011998154131,"('staff', 'always', 'nice')",1,0.00023078698361412417
96,"('first',)",9.0,0.0020761245674740486,"('chicken', 'teriyaki')",2.0,0.00046146746654360867,"('ok', 'love', 'favorite')",1,0.00023078698361412417
97,"('12',)",9.0,0.0020761245674740486,"('lunch', 'next')",2.0,0.00046146746654360867,"('work', 'ok', 'love')",1,0.00023078698361412417
98,"('free',)",9.0,0.0020761245674740486,"('im', 'glad')",2.0,0.00046146746654360867,"('great', 'waiters', 'attentive')",1,0.00023078698361412417
99,"('sake',)",9.0,0.0020761245674740486,"('fish', 'fresh')",2.0,0.00046146746654360867,"('best', 'service', 'best')",1,0.00023078698361412417
