,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('can',)",189.0,0.016199537156081256,"('can', 'eat')",117.0,0.010029144522544145,"('green', 'tea', 'ice')",12,0.0010287183883411915
1,"('roll',)",187.0,0.01602811348247193,"('circus', 'circus')",42.0,0.003600205726041488,"('tea', 'ice', 'cream')",11,0.0009429918559794256
2,"('eat',)",176.0,0.01508528327762064,"('ceviche', 'roll')",24.0,0.00205726041488085,"('can', 'eat', 'sashimi')",9,0.0007715387912558937
3,"('good',)",141.0,0.012085368989457444,"('ice', 'cream')",18.0,0.0015429453111606378,"('can', 'eat', 'bar')",7,0.0006000857265323618
4,"('reno',)",107.0,0.00917116653809891,"('hand', 'roll')",17.0,0.001457226127207269,"('kokopelli', 'hand', 'roll')",6,0.0005143591941705958
5,"('bar',)",104.0,0.008914031027684923,"('baked', 'mussels')",17.0,0.001457226127207269,"('salmon', 'skin', 'hand')",6,0.0005143591941705958
6,"('fish',)",93.0,0.007971200822833634,"('pretty', 'good')",16.0,0.0013715069432539003,"('get', 'can', 'eat')",5,0.0004286326618088298
7,"('chef',)",91.0,0.007799777149224308,"('green', 'tea')",15.0,0.0012857877593005316,"('pepper', 'crusted', 'ahi')",5,0.0004286326618088298
8,"('circus',)",90.0,0.007714065312419645,"('mexican', 'restaurant')",15.0,0.0012857877593005316,"('menu', 'except', 'sashimi')",5,0.0004286326618088298
9,"('time',)",84.0,0.007199794291591669,"('really', 'good')",14.0,0.0012000685753471626,"('mango', 'green', 'tea')",4,0.0003429061294470639
10,"('get',)",81.0,0.006942658781177681,"('mountain', 'roll')",13.0,0.0011143493913937938,"('inside', 'mexican', 'restaurant')",4,0.0003429061294470639
11,"('great',)",79.0,0.006771235107568355,"('next', 'time')",12.0,0.001028630207440425,"('next', 'time', 'im')",4,0.0003429061294470639
12,"('like',)",76.0,0.006514099597154367,"('godzilla', 'roll')",12.0,0.001028630207440425,"('can', 'eat', '1')",4,0.0003429061294470639
13,"('fresh',)",74.0,0.0063426759235450415,"('come', 'back')",12.0,0.001028630207440425,"('eat', '1', 'hour')",4,0.0003429061294470639
14,"('us',)",73.0,0.006256964086740379,"('miso', 'soup')",12.0,0.001028630207440425,"('id', 'come', 'back')",4,0.0003429061294470639
15,"('really',)",70.0,0.005999828576326391,"('tea', 'ice')",12.0,0.001028630207440425,"('everything', 'menu', 'except')",4,0.0003429061294470639
16,"('best',)",69.0,0.005914116739521728,"('go', 'back')",11.0,0.0009429110234870564,"('definitely', 'come', 'back')",4,0.0003429061294470639
17,"('order',)",62.0,0.005314133881889089,"('first', 'time')",10.0,0.0008571918395336877,"('can', 'eat', 'hour')",4,0.0003429061294470639
18,"('go',)",62.0,0.005314133881889089,"('sit', 'bar')",10.0,0.0008571918395336877,"('ice', 'cream', 'mango')",4,0.0003429061294470639
19,"('im',)",62.0,0.005314133881889089,"('raw', 'fish')",10.0,0.0008571918395336877,"('skin', 'hand', 'roll')",4,0.0003429061294470639
20,"('chefs',)",58.0,0.004971286534670438,"('royal', 'flush')",9.0,0.0007714726555803189,"('take', '15', 'minutes')",4,0.0003429061294470639
21,"('back',)",57.0,0.004885574697865775,"('eat', 'sashimi')",9.0,0.0007714726555803189,"('reno', 'can', 'eat')",4,0.0003429061294470639
22,"('service',)",56.0,0.004799862861061112,"('eat', 'bar')",9.0,0.0007714726555803189,"('really', 'good', 'chefs')",3,0.0002571795970852979
23,"('sashimi',)",50.0,0.004285591840233137,"('time', 'im')",9.0,0.0007714726555803189,"('royal', 'flush', 'roll')",3,0.0002571795970852979
24,"('make',)",49.0,0.004199880003428473,"('can', 'order')",9.0,0.0007714726555803189,"('inside', 'circus', 'circus')",3,0.0002571795970852979
25,"('made',)",49.0,0.004199880003428473,"('crystal', 'shrimp')",9.0,0.0007714726555803189,"('circus', 'circus', 'casino')",3,0.0002571795970852979
26,"('dont',)",49.0,0.004199880003428473,"('upside', 'shrimp')",9.0,0.0007714726555803189,"('roll', 'elvis', 'roll')",3,0.0002571795970852979
27,"('pretty',)",49.0,0.004199880003428473,"('made', 'order')",8.0,0.0006857534716269502,"('circus', 'circus', 'silver')",3,0.0002571795970852979
28,"('also',)",48.0,0.004114168166623811,"('places', 'reno')",8.0,0.0006857534716269502,"('eat', 'can', 'eat')",3,0.0002571795970852979
