,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",50.0,0.015537600994406464,"('fried', 'rice')",12.0,0.003730183400683867,"('roll', 'spicy', 'tuna')",4,0.0012437810945273632
1,"('good',)",46.0,0.014294592914853946,"('wesley', 'chapel')",10.0,0.003108486167236556,"('will', 'definitely', 'back')",4,0.0012437810945273632
2,"('service',)",36.0,0.011187072715972654,"('will', 'definitely')",10.0,0.003108486167236556,"('tempura', 'bagel', 'roll')",3,0.0009328358208955224
3,"('great',)",34.0,0.010565568676196395,"('zukku', 'roll')",9.0,0.0027976375505129004,"('wanted', 'try', 'new')",2,0.0006218905472636816
4,"('delicious',)",30.0,0.009322560596643879,"('spicy', 'tuna')",9.0,0.0027976375505129004,"('will', 'give', 'another')",2,0.0006218905472636816
5,"('definitely',)",27.0,0.00839030453697949,"('carrot', 'cake')",5.0,0.001554243083618278,"('tuna', 'tempura', 'shrimp')",2,0.0006218905472636816
6,"('amazing',)",27.0,0.00839030453697949,"('ice', 'cream')",5.0,0.001554243083618278,"('roll', 'tempura', 'bagel')",2,0.0006218905472636816
7,"('will',)",24.0,0.0074580484773151025,"('dancing', 'dragon')",5.0,0.001554243083618278,"('spicy', 'tuna', 'lover')",2,0.0006218905472636816
8,"('fresh',)",22.0,0.006836544437538844,"('zukku', 'san')",5.0,0.001554243083618278,"('roll', 'zukku', 'roll')",2,0.0006218905472636816
9,"('really',)",22.0,0.006836544437538844,"('roll', 'spicy')",5.0,0.001554243083618278,"('shrimp', 'tempura', 'roll')",2,0.0006218905472636816
10,"('fried',)",22.0,0.006836544437538844,"('ahi', 'tuna')",5.0,0.001554243083618278,"('centipede', 'roll', 'spicy')",2,0.0006218905472636816
11,"('restaurant',)",22.0,0.006836544437538844,"('service', 'great')",5.0,0.001554243083618278,"('new', 'favorite', 'spot')",2,0.0006218905472636816
12,"('back',)",21.0,0.006525792417650715,"('everything', 'amazing')",4.0,0.0012433944668946222,"('ordered', 'zukku', 'roll')",2,0.0006218905472636816
13,"('also',)",21.0,0.006525792417650715,"('definitely', 'back')",4.0,0.0012433944668946222,"('sweet', 'eel', 'sauce')",2,0.0006218905472636816
14,"('new',)",21.0,0.006525792417650715,"('really', 'good')",4.0,0.0012433944668946222,"('try', 'new', 'spot')",2,0.0006218905472636816
15,"('spicy',)",19.0,0.005904288377874456,"('hibachi', 'noodles')",4.0,0.0012433944668946222,"('zukku', 'roll', 'tempura')",2,0.0006218905472636816
16,"('menu',)",18.0,0.005593536357986327,"('bagel', 'roll')",4.0,0.0012433944668946222,"('across', 'outlet', 'mall')",2,0.0006218905472636816
17,"('tuna',)",18.0,0.005593536357986327,"('coming', 'back')",4.0,0.0012433944668946222,"('kids', 'fried', 'rice')",2,0.0006218905472636816
18,"('zukku',)",18.0,0.005593536357986327,"('fresh', 'delicious')",4.0,0.0012433944668946222,"('wesley', 'chapel', 'finally')",2,0.0006218905472636816
19,"('us',)",18.0,0.005593536357986327,"('will', 'back')",4.0,0.0012433944668946222,"('tempura', 'shrimp', 'cucumber')",2,0.0006218905472636816
20,"('ordered',)",17.0,0.0052827843380981974,"('udon', 'noodles')",4.0,0.0012433944668946222,"('give', '5', 'stars')",2,0.0006218905472636816
21,"('area',)",17.0,0.0052827843380981974,"('highly', 'recommend')",4.0,0.0012433944668946222,"('spicy', 'ahi', 'tuna')",2,0.0006218905472636816
