,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",61.0,0.024380495603517186,"('fried', 'rice')",12.0,0.004798080767692923,"('roll', '30', 'bucks')",3,0.0012
1,"('good',)",37.0,0.014788169464428458,"('miso', 'soup')",5.0,0.001999200319872051,"('delicious', 'couldnt', 'recommend')",3,0.0012
2,"('great',)",26.0,0.010391686650679457,"('hibachi', 'table')",5.0,0.001999200319872051,"('bucks', 'top', 'quality')",3,0.0012
3,"('love',)",25.0,0.009992006394884092,"('chicken', 'liver')",5.0,0.001999200319872051,"('30', 'bucks', 'top')",3,0.0012
4,"('chef',)",22.0,0.008792965627498001,"('hibachi', 'steak')",4.0,0.001599360255897641,"('specialty', 'roll', '30')",3,0.0012
5,"('roll',)",20.0,0.007993605115907274,"('really', 'good')",4.0,0.001599360255897641,"('including', 'specialty', 'roll')",3,0.0012
6,"('service',)",20.0,0.007993605115907274,"('love', 'love')",4.0,0.001599360255897641,"('4', 'including', 'specialty')",3,0.0012
7,"('kazan',)",19.0,0.007593924860111911,"('highly', 'recommend')",4.0,0.001599360255897641,"('got', '4', 'including')",3,0.0012
8,"('like',)",19.0,0.007593924860111911,"('ginger', 'dressing')",4.0,0.001599360255897641,"('reviews', 'got', '4')",3,0.0012
9,"('shrimp',)",17.0,0.006794564348521183,"('pretty', 'good')",4.0,0.001599360255897641,"('seated', 'right', 'away')",3,0.0012
10,"('nice',)",17.0,0.006794564348521183,"('right', 'away')",4.0,0.001599360255897641,"('write', 'lot', 'reviews')",3,0.0012
11,"('got',)",16.0,0.006394884092725819,"('soup', 'salad')",4.0,0.001599360255897641,"('indy', 'write', 'lot')",3,0.0012
12,"('delicious',)",16.0,0.006394884092725819,"('spicy', 'tuna')",4.0,0.001599360255897641,"('ive', 'indy', 'write')",3,0.0012
13,"('go',)",16.0,0.006394884092725819,"('service', 'friendly')",4.0,0.001599360255897641,"('best', 'ive', 'indy')",3,0.0012
14,"('rice',)",15.0,0.005995203836930456,"('hibachi', 'chicken')",4.0,0.001599360255897641,"('recommend', 'best', 'ive')",3,0.0012
15,"('order',)",15.0,0.005995203836930456,"('green', 'tea')",4.0,0.001599360255897641,"('couldnt', 'recommend', 'best')",3,0.0012
16,"('ive',)",15.0,0.005995203836930456,"('soy', 'sauce')",4.0,0.001599360255897641,"('lot', 'reviews', 'got')",3,0.0012
17,"('best',)",14.0,0.005595523581135092,"('ordered', 'hibachi')",4.0,0.001599360255897641,"('super', 'delicious', 'couldnt')",3,0.0012
