,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
60,"('portion',)",15.0,0.003298878381350341,"('ive', 'never')",3.0,0.0006599208095028596,"('clean', 'peaceful', 'environment')",2,0.00044004400440044003
61,"('tasty',)",14.0,0.003078953155926985,"('lunch', 'dinner')",3.0,0.0006599208095028596,"('good', 'portion', 'sizes')",2,0.00044004400440044003
62,"('little',)",14.0,0.003078953155926985,"('good', 'lunch')",3.0,0.0006599208095028596,"('panang', 'curry', 'shrimp')",2,0.00044004400440044003
63,"('us',)",13.0,0.0028590279305036287,"('consistently', 'good')",3.0,0.0006599208095028596,"('mango', 'sticky', 'rice')",2,0.00044004400440044003
64,"('now',)",13.0,0.0028590279305036287,"('thai', 'area')",3.0,0.0006599208095028596,"('good', 'quality', 'thai')",2,0.00044004400440044003
65,"('since',)",13.0,0.0028590279305036287,"('friendly', 'service')",3.0,0.0006599208095028596,"('new', 'favorite', 'thai')",2,0.00044004400440044003
66,"('places',)",13.0,0.0028590279305036287,"('whole', 'piece')",3.0,0.0006599208095028596,"('coming', 'since', 'opened')",2,0.00044004400440044003
67,"('tom',)",13.0,0.0028590279305036287,"('crispy', 'duck')",3.0,0.0006599208095028596,"('wonderful', 'coming', 'often')",2,0.00044004400440044003
68,"('taste',)",13.0,0.0028590279305036287,"('several', 'times')",3.0,0.0006599208095028596,"('always', 'wonderful', 'coming')",2,0.00044004400440044003
69,"('times',)",13.0,0.0028590279305036287,"('get', 'hot')",3.0,0.0006599208095028596,"('family', 'going', 'years')",2,0.00044004400440044003
70,"('flavor',)",12.0,0.0026391027050802728,"('bay', 'area')",3.0,0.0006599208095028596,"('new', 'restaurant', 'son')",2,0.00044004400440044003
71,"('small',)",12.0,0.0026391027050802728,"('ew', 'pork')",3.0,0.0006599208095028596,"('mall', 'near', 'oldsmar')",2,0.00044004400440044003
72,"('price',)",12.0,0.0026391027050802728,"('spicy', 'tuna')",3.0,0.0006599208095028596,"('meals', 'felt', 'prices')",2,0.00044004400440044003
73,"('tried',)",12.0,0.0026391027050802728,"('appetizer', '2')",3.0,0.0006599208095028596,"('timelocated', 'strip', 'mall')",2,0.00044004400440044003
74,"('years',)",12.0,0.0026391027050802728,"('thai', 'panang')",3.0,0.0006599208095028596,"('radar', 'timelocated', 'strip')",2,0.00044004400440044003
75,"('many',)",12.0,0.0026391027050802728,"('wait', 'staff')",3.0,0.0006599208095028596,"('town', 'radar', 'timelocated')",2,0.00044004400440044003
76,"('better',)",12.0,0.0026391027050802728,"('come', 'back')",3.0,0.0006599208095028596,"('son', 'town', 'radar')",2,0.00044004400440044003
77,"('make',)",12.0,0.0026391027050802728,"('always', 'great')",3.0,0.0006599208095028596,"('restaurant', 'son', 'town')",2,0.00044004400440044003
78,"('red',)",12.0,0.0026391027050802728,"('first', 'time')",3.0,0.0006599208095028596,"('try', 'new', 'restaurant')",2,0.00044004400440044003
79,"('dish',)",11.0,0.002419177479656917,"('decided', 'try')",3.0,0.0006599208095028596,"('thai', 'restaurant', 'area')",2,0.00044004400440044003
80,"('going',)",11.0,0.002419177479656917,"('staff', 'friendly')",3.0,0.0006599208095028596,"('decided', 'try', 'new')",2,0.00044004400440044003
81,"('im',)",11.0,0.002419177479656917,"('fish', 'sauce')",3.0,0.0006599208095028596,"('prices', 'decided', 'try')",2,0.00044004400440044003
82,"('take',)",11.0,0.002419177479656917,"('thai', 'delicious')",3.0,0.0006599208095028596,"('looking', 'great', 'thai')",2,0.00044004400440044003
83,"('decor',)",11.0,0.002419177479656917,"('green', 'curry')",3.0,0.0006599208095028596,"('reasonable', 'prices', 'decided')",2,0.00044004400440044003
84,"('every',)",11.0,0.002419177479656917,"('full', 'flavor')",3.0,0.0006599208095028596,"('excellent', 'reasonable', 'prices')",2,0.00044004400440044003
85,"('around',)",11.0,0.002419177479656917,"('service', 'excellent')",3.0,0.0006599208095028596,"('best', 'ive', 'ever')",2,0.00044004400440044003
86,"('new',)",11.0,0.002419177479656917,"('service', 'always')",3.0,0.0006599208095028596,"('pad', 'thai', 'delicious')",2,0.00044004400440044003
87,"('people',)",10.0,0.0021992522542335605,"('staff', 'will')",3.0,0.0006599208095028596,"('pleased', 'meals', 'felt')",2,0.00044004400440044003
88,"('eat',)",10.0,0.0021992522542335605,"('boot', 'ranch')",3.0,0.0006599208095028596,"('tasty', 'nice', 'presentation')",2,0.00044004400440044003
89,"('perfect',)",10.0,0.0021992522542335605,"('restaurant', 'always')",3.0,0.0006599208095028596,"('felt', 'prices', 'fair')",2,0.00044004400440044003
90,"('much',)",10.0,0.0021992522542335605,"('lunch', 'specials')",3.0,0.0006599208095028596,"('curry', 'pad', 'thai')",2,0.00044004400440044003
91,"('find',)",10.0,0.0021992522542335605,"('strip', 'mall')",3.0,0.0006599208095028596,"('mini', 'egg', 'roll')",2,0.00044004400440044003
92,"('atmosphere',)",10.0,0.0021992522542335605,"('staff', 'super')",3.0,0.0006599208095028596,"('soup', 'pad', 'thai')",2,0.00044004400440044003
93,"('found',)",10.0,0.0021992522542335605,"('thai', 'pad')",2.0,0.0004399472063352398,"('pad', 'thai', 'tom')",2,0.00044004400440044003
94,"('made',)",10.0,0.0021992522542335605,"('always', 'delicious')",2.0,0.0004399472063352398,"('will', 'definitely', 'back')",2,0.00044004400440044003
95,"('still',)",10.0,0.0021992522542335605,"('area', 'thai')",2.0,0.0004399472063352398,"('sticky', 'rice', 'coconut')",2,0.00044004400440044003
96,"('wait',)",9.0,0.0019793270288102046,"('family', 'going')",2.0,0.0004399472063352398,"('black', 'sticky', 'rice')",2,0.00044004400440044003
97,"('give',)",9.0,0.0019793270288102046,"('clean', 'always')",2.0,0.0004399472063352398,"('thai', 'restaurants', 'area')",2,0.00044004400440044003
98,"('tampa',)",9.0,0.0019793270288102046,"('going', 'years')",2.0,0.0004399472063352398,"('since', 'moving', 'area')",2,0.00044004400440044003
99,"('authentic',)",9.0,0.0019793270288102046,"('hot', 'still')",2.0,0.0004399472063352398,"('whole', 'piece', 'mouth')",2,0.00044004400440044003
