,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('menu',)",12.0,0.004477611940298508,"('definitely', 'back')",3.0,0.0011198208286674132,"('pad', 'see', 'ew')",2,0.0007468259895444362
29,"('got',)",12.0,0.004477611940298508,"('staff', 'super')",3.0,0.0011198208286674132,"('look', 'forward', 'takeout')",2,0.0007468259895444362
30,"('curry',)",11.0,0.004104477611940298,"('5', 'stars')",3.0,0.0011198208286674132,"('soon', 'look', 'forward')",2,0.0007468259895444362
31,"('recommend',)",11.0,0.004104477611940298,"('bangkok', 'boat')",3.0,0.0011198208286674132,"('date', 'soon', 'look')",2,0.0007468259895444362
32,"('dish',)",11.0,0.004104477611940298,"('beef', 'salad')",3.0,0.0011198208286674132,"('back', 'date', 'soon')",2,0.0007468259895444362
33,"('tasty',)",11.0,0.004104477611940298,"('patio', 'dining')",3.0,0.0011198208286674132,"('definitely', 'back', 'date')",2,0.0007468259895444362
34,"('presentation',)",11.0,0.004104477611940298,"('ahi', 'tower')",3.0,0.0011198208286674132,"('large', 'will', 'definitely')",2,0.0007468259895444362
35,"('hot',)",11.0,0.004104477611940298,"('tennessee', 'roll')",3.0,0.0011198208286674132,"('nights', 'momma', 'needs')",2,0.0007468259895444362
36,"('level',)",11.0,0.004104477611940298,"('steamed', 'dumplings')",3.0,0.0011198208286674132,"('momma', 'needs', 'night')",2,0.0007468259895444362
37,"('bar',)",10.0,0.0037313432835820895,"('restaurant', 'clean')",3.0,0.0011198208286674132,"('needs', 'night', 'ask')",2,0.0007468259895444362
38,"('friendly',)",10.0,0.0037313432835820895,"('pretty', 'good')",3.0,0.0011198208286674132,"('see', 'ew', 'delicious')",2,0.0007468259895444362
39,"('super',)",10.0,0.0037313432835820895,"('looked', 'like')",3.0,0.0011198208286674132,"('dish', 'pad', 'see')",2,0.0007468259895444362
40,"('staff',)",10.0,0.0037313432835820895,"('really', 'good')",3.0,0.0011198208286674132,"('happening', 'still', 'bugs')",2,0.0007468259895444362
41,"('night',)",10.0,0.0037313432835820895,"('service', 'excellent')",3.0,0.0011198208286674132,"('authentic', 'dish', 'pad')",2,0.0007468259895444362
42,"('ever',)",10.0,0.0037313432835820895,"('super', 'fresh')",3.0,0.0011198208286674132,"('fresh', 'authentic', 'dish')",2,0.0007468259895444362
43,"('sauce',)",10.0,0.0037313432835820895,"('always', 'go')",3.0,0.0011198208286674132,"('experience', 'fresh', 'authentic')",2,0.0007468259895444362
44,"('try',)",10.0,0.0037313432835820895,"('soup', 'salad')",3.0,0.0011198208286674132,"('great', 'experience', 'fresh')",2,0.0007468259895444362
45,"('even',)",10.0,0.0037313432835820895,"('happy', 'hour')",3.0,0.0011198208286674132,"('said', 'great', 'experience')",2,0.0007468259895444362
46,"('get',)",10.0,0.0037313432835820895,"('best', 'thai')",3.0,0.0011198208286674132,"('grace', 'said', 'great')",2,0.0007468259895444362
47,"('clean',)",10.0,0.0037313432835820895,"('ginger', 'dressing')",3.0,0.0011198208286674132,"('give', 'grace', 'said')",2,0.0007468259895444362
48,"('new',)",10.0,0.0037313432835820895,"('ive', 'ordered')",2.0,0.0007465472191116088,"('work', 'give', 'grace')",2,0.0007468259895444362
49,"('ordered',)",10.0,0.0037313432835820895,"('best', 'part')",2.0,0.0007465472191116088,"('bugs', 'work', 'give')",2,0.0007468259895444362
50,"('soup',)",10.0,0.0037313432835820895,"('crispy', 'skin')",2.0,0.0007465472191116088,"('still', 'bugs', 'work')",2,0.0007468259895444362
51,"('area',)",10.0,0.0037313432835820895,"('new', 'thai')",2.0,0.0007465472191116088,"('two', 'young', 'kids')",2,0.0007468259895444362
52,"('always',)",9.0,0.0033582089552238806,"('well', 'back')",2.0,0.0007465472191116088,"('due', 'pandemic', 'two')",2,0.0007468259895444362
53,"('quality',)",9.0,0.0033582089552238806,"('back', 'soon')",2.0,0.0007465472191116088,"('takeout', 'nights', 'momma')",2,0.0007468259895444362
54,"('first',)",9.0,0.0033582089552238806,"('hot', 'order')",2.0,0.0007465472191116088,"('real', 'boat', 'noodle')",2,0.0007468259895444362
55,"('restaurants',)",9.0,0.0033582089552238806,"('chef', 'didnt')",2.0,0.0007465472191116088,"('trying', 'thai', 'samurai')",2,0.0007468259895444362
56,"('every',)",9.0,0.0033582089552238806,"('togo', 'menu')",2.0,0.0007465472191116088,"('spice', 'next', 'time')",2,0.0007468259895444362
57,"('3',)",9.0,0.0033582089552238806,"('gon', 'na')",2.0,0.0007465472191116088,"('spice', 'level', '3')",2,0.0007468259895444362
58,"('pretty',)",9.0,0.0033582089552238806,"('wonderful', 'experience')",2.0,0.0007465472191116088,"('mild', 'spice', 'next')",2,0.0007468259895444362
59,"('favorite',)",9.0,0.0033582089552238806,"('due', 'covid')",2.0,0.0007465472191116088,"('salad', 'ginger', 'dressing')",2,0.0007468259895444362
60,"('two',)",9.0,0.0033582089552238806,"('chef', 'felix')",2.0,0.0007465472191116088,"('time', 'trying', 'thai')",2,0.0007468259895444362
61,"('since',)",9.0,0.0033582089552238806,"('tasted', 'like')",2.0,0.0007465472191116088,"('miso', 'soup', 'salad')",2,0.0007468259895444362
62,"('pad',)",8.0,0.0029850746268656717,"('hidden', 'gem')",2.0,0.0007465472191116088,"('curry', 'spice', 'level')",2,0.0007468259895444362
63,"('give',)",8.0,0.0029850746268656717,"('high', 'quality')",2.0,0.0007465472191116088,"('red', 'curry', 'spice')",2,0.0007468259895444362
64,"('beef',)",8.0,0.0029850746268656717,"('fairly', 'priced')",2.0,0.0007465472191116088,"('green', 'red', 'curry')",2,0.0007468259895444362
65,"('chef',)",8.0,0.0029850746268656717,"('cashew', 'nut')",2.0,0.0007465472191116088,"('heaven', 'earth', 'roll')",2,0.0007468259895444362
66,"('lunch',)",8.0,0.0029850746268656717,"('thai', 'japanese')",2.0,0.0007465472191116088,"('first', 'time', 'trying')",2,0.0007468259895444362
67,"('husband',)",8.0,0.0029850746268656717,"('great', 'service')",2.0,0.0007465472191116088,"('wife', 'usually', 'gets')",2,0.0007468259895444362
68,"('love',)",8.0,0.0029850746268656717,"('trying', 'thai')",2.0,0.0007465472191116088,"('much', 'due', 'pandemic')",2,0.0007468259895444362
69,"('happy',)",8.0,0.0029850746268656717,"('time', 'trying')",2.0,0.0007465472191116088,"('tasted', 'like', 'came')",2,0.0007468259895444362
70,"('come',)",8.0,0.0029850746268656717,"('grand', 'opening')",2.0,0.0007465472191116088,"('forward', 'takeout', 'nights')",2,0.0007468259895444362
71,"('heat',)",8.0,0.0029850746268656717,"('far', 'best')",2.0,0.0007465472191116088,"('recommend', 'thai', 'samurai')",2,0.0007468259895444362
72,"('excellent',)",8.0,0.0029850746268656717,"('took', 'forever')",2.0,0.0007465472191116088,"('get', 'much', 'due')",2,0.0007468259895444362
73,"('beautiful',)",7.0,0.0026119402985074628,"('spice', 'next')",2.0,0.0007465472191116088,"('dont', 'get', 'much')",2,0.0007468259895444362
74,"('asian',)",7.0,0.0026119402985074628,"('bar', 'drinks')",2.0,0.0007465472191116088,"('husband', 'dont', 'get')",2,0.0007468259895444362
75,"('flavor',)",7.0,0.0026119402985074628,"('mild', 'spice')",2.0,0.0007465472191116088,"('pad', 'kee', 'mao')",2,0.0007468259895444362
76,"('boat',)",7.0,0.0026119402985074628,"('recommend', 'thai')",2.0,0.0007465472191116088,"('seating', 'parties', 'next')",1,0.0003734129947722181
77,"('japanese',)",7.0,0.0026119402985074628,"('going', 'back')",2.0,0.0007465472191116088,"('friendly', 'knowledgeable', 'atmosphere')",1,0.0003734129947722181
78,"('absolutely',)",7.0,0.0026119402985074628,"('every', 'time')",2.0,0.0007465472191116088,"('knowledgeable', 'atmosphere', 'ive')",1,0.0003734129947722181
79,"('highly',)",7.0,0.0026119402985074628,"('back', 'try')",2.0,0.0007465472191116088,"('atmosphere', 'ive', 'looking')",1,0.0003734129947722181
80,"('tasted',)",7.0,0.0026119402985074628,"('real', 'boat')",2.0,0.0007465472191116088,"('looking', 'definitely', 'new')",1,0.0003734129947722181
81,"('us',)",7.0,0.0026119402985074628,"('kee', 'mao')",2.0,0.0007465472191116088,"('ive', 'looking', 'definitely')",1,0.0003734129947722181
82,"('rice',)",7.0,0.0026119402985074628,"('pad', 'kee')",2.0,0.0007465472191116088,"('distancing', 'amazing', 'staff')",1,0.0003734129947722181
83,"('flavors',)",7.0,0.0026119402985074628,"('since', 'ive')",2.0,0.0007465472191116088,"('definitely', 'new', 'favorite')",1,0.0003734129947722181
84,"('little',)",7.0,0.0026119402985074628,"('order', 'level')",2.0,0.0007465472191116088,"('new', 'favorite', 'go')",1,0.0003734129947722181
85,"('dont',)",7.0,0.0026119402985074628,"('felix', 'chef')",2.0,0.0007465472191116088,"('since', 'seating', 'parties')",1,0.0003734129947722181
86,"('much',)",7.0,0.0026119402985074628,"('experience', 'weve')",2.0,0.0007465472191116088,"('parties', 'next', 'overall')",1,0.0003734129947722181
87,"('next',)",7.0,0.0026119402985074628,"('thai', 'restaurant')",2.0,0.0007465472191116088,"('social', 'distancing', 'amazing')",1,0.0003734129947722181
88,"('tower',)",7.0,0.0026119402985074628,"('coming', 'back')",2.0,0.0007465472191116088,"('overall', 'id', 'recommend')",1,0.0003734129947722181
89,"('nice',)",7.0,0.0026119402985074628,"('since', 'opened')",2.0,0.0007465472191116088,"('id', 'recommend', 'thai')",1,0.0003734129947722181
90,"('noodle',)",6.0,0.002238805970149254,"('edamame', 'gyoza')",2.0,0.0007465472191116088,"('thai', 'samurai', 'based')",1,0.0003734129947722181
91,"('want',)",6.0,0.002238805970149254,"('really', 'like')",2.0,0.0007465472191116088,"('samurai', 'based', 'clean')",1,0.0003734129947722181
92,"('around',)",6.0,0.002238805970149254,"('sat', 'bar')",2.0,0.0007465472191116088,"('staff', 'friendly', 'knowledgeable')",1,0.0003734129947722181
93,"('wife',)",6.0,0.002238805970149254,"('restaurants', 'definitely')",2.0,0.0007465472191116088,"('based', 'clean', 'high')",1,0.0003734129947722181
94,"('felix',)",6.0,0.002238805970149254,"('great', 'really')",2.0,0.0007465472191116088,"('clean', 'high', 'quality')",1,0.0003734129947722181
95,"('dishes',)",6.0,0.002238805970149254,"('level', 'three')",2.0,0.0007465472191116088,"('high', 'quality', 'good')",1,0.0003734129947722181
96,"('spicy',)",6.0,0.002238805970149254,"('full', 'bar')",2.0,0.0007465472191116088,"('amazing', 'staff', 'friendly')",1,0.0003734129947722181
97,"('full',)",6.0,0.002238805970149254,"('curry', 'spice')",2.0,0.0007465472191116088,"('quality', 'good', 'service')",1,0.0003734129947722181
98,"('fantastic',)",6.0,0.002238805970149254,"('appetizers', '2')",2.0,0.0007465472191116088,"('good', 'service', 'avoid')",1,0.0003734129947722181
99,"('didnt',)",6.0,0.002238805970149254,"('best', 'ever')",2.0,0.0007465472191116088,"('service', 'avoid', 'youre')",1,0.0003734129947722181
