,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('soup',)",7.0,0.005010737294201861,"('soup', 'spring')",2.0,0.0014326647564469914,"('mixed', 'quickly', 'filling')",1,0.0007168458781362007
28,"('definitely',)",7.0,0.005010737294201861,"('friendly', 'service')",2.0,0.0014326647564469914,"('belly', 'server', 'returned')",1,0.0007168458781362007
29,"('tried',)",7.0,0.005010737294201861,"('lunch', 'menu')",2.0,0.0014326647564469914,"('filling', 'belly', 'server')",1,0.0007168458781362007
30,"('first',)",7.0,0.005010737294201861,"('go', 'thai')",2.0,0.0014326647564469914,"('gave', 'remainder', 'entree')",1,0.0007168458781362007
31,"('area',)",7.0,0.005010737294201861,"('fresh', 'flavorful')",2.0,0.0014326647564469914,"('fried', 'banana', 'coins')",1,0.0007168458781362007
32,"('try',)",7.0,0.005010737294201861,"('long', 'time')",2.0,0.0014326647564469914,"('tasting', 'fried', 'banana')",1,0.0007168458781362007
33,"('came',)",6.0,0.004294917680744453,"('cant', 'wait')",2.0,0.0014326647564469914,"('item', 'tasting', 'fried')",1,0.0007168458781362007
34,"('people',)",6.0,0.004294917680744453,"('poke', 'bowl')",2.0,0.0014326647564469914,"('final', 'item', 'tasting')",1,0.0007168458781362007
35,"('everything',)",6.0,0.004294917680744453,"('quite', 'nice')",2.0,0.0014326647564469914,"('box', 'final', 'item')",1,0.0007168458781362007
36,"('right',)",6.0,0.004294917680744453,"('everything', 'made')",2.0,0.0014326647564469914,"('entree', 'box', 'final')",1,0.0007168458781362007
37,"('sweet',)",6.0,0.004294917680744453,"('sour', 'chicken')",2.0,0.0014326647564469914,"('remainder', 'entree', 'box')",1,0.0007168458781362007
38,"('got',)",6.0,0.004294917680744453,"('sweet', 'sour')",2.0,0.0014326647564469914,"('come', 'gave', 'remainder')",1,0.0007168458781362007
39,"('portion',)",6.0,0.004294917680744453,"('generous', 'portion')",2.0,0.0014326647564469914,"('onions', 'bean', 'sprouts')",1,0.0007168458781362007
40,"('flavorful',)",6.0,0.004294917680744453,"('pad', 'see')",2.0,0.0014326647564469914,"('dessert', 'come', 'gave')",1,0.0007168458781362007
41,"('go',)",6.0,0.004294917680744453,"('see', 'ew')",2.0,0.0014326647564469914,"('still', 'dessert', 'come')",1,0.0007168458781362007
42,"('disappointed',)",6.0,0.004294917680744453,"('thai', 'basil')",2.0,0.0014326647564469914,"('room', 'still', 'dessert')",1,0.0007168458781362007
43,"('absolutely',)",6.0,0.004294917680744453,"('ive', 'ever')",2.0,0.0014326647564469914,"('save', 'room', 'still')",1,0.0007168458781362007
44,"('ive',)",6.0,0.004294917680744453,"('come', 'back')",2.0,0.0014326647564469914,"('caution', 'save', 'room')",1,0.0007168458781362007
45,"('spicy',)",6.0,0.004294917680744453,"('found', 'thai')",2.0,0.0014326647564469914,"('returned', 'caution', 'save')",1,0.0007168458781362007
46,"('tea',)",5.0,0.0035790980672870437,"('dont', 'let')",2.0,0.0014326647564469914,"('server', 'returned', 'caution')",1,0.0007168458781362007
47,"('recommend',)",5.0,0.0035790980672870437,"('ice', 'cream')",2.0,0.0014326647564469914,"('bean', 'sprouts', 'crushed')",1,0.0007168458781362007
48,"('found',)",5.0,0.0035790980672870437,"('tucked', 'corner')",2.0,0.0014326647564469914,"('fried', 'egg', 'onions')",1,0.0007168458781362007
49,"('order',)",5.0,0.0035790980672870437,"('service', 'excellent')",2.0,0.0014326647564469914,"('egg', 'onions', 'bean')",1,0.0007168458781362007
50,"('ever',)",5.0,0.0035790980672870437,"('spicy', 'basil')",2.0,0.0014326647564469914,"('coins', 'vanilla', 'ice')",1,0.0007168458781362007
51,"('inside',)",5.0,0.0035790980672870437,"('drunken', 'noodles')",2.0,0.0014326647564469914,"('service', 'brought', 'next')",1,0.0007168458781362007
52,"('went',)",5.0,0.0035790980672870437,"('thai', 'spot')",2.0,0.0014326647564469914,"('timely', 'service', 'brought')",1,0.0007168458781362007
53,"('shrimp',)",5.0,0.0035790980672870437,"('thai', 'great')",2.0,0.0014326647564469914,"('flavors', 'timely', 'service')",1,0.0007168458781362007
54,"('perfect',)",5.0,0.0035790980672870437,"('thai', 'spicy')",2.0,0.0014326647564469914,"('layer', 'flavors', 'timely')",1,0.0007168458781362007
55,"('new',)",5.0,0.0035790980672870437,"('tom', 'yum')",2.0,0.0014326647564469914,"('add', 'layer', 'flavors')",1,0.0007168458781362007
56,"('panang',)",5.0,0.0035790980672870437,"('yum', 'soup')",2.0,0.0014326647564469914,"('also', 'add', 'layer')",1,0.0007168458781362007
57,"('amazing',)",5.0,0.0035790980672870437,"('craving', 'thai')",2.0,0.0014326647564469914,"('mushrooms', 'also', 'add')",1,0.0007168458781362007
58,"('decided',)",5.0,0.0035790980672870437,"('item', 'tasting')",2.0,0.0014326647564469914,"('heatonions', 'mushrooms', 'also')",1,0.0007168458781362007
59,"('always',)",5.0,0.0035790980672870437,"('im', 'happy')",2.0,0.0014326647564469914,"('kick', 'heatonions', 'mushrooms')",1,0.0007168458781362007
60,"('cafe',)",5.0,0.0035790980672870437,"('absolutely', 'delicious')",2.0,0.0014326647564469914,"('oo9ust', 'kick', 'heatonions')",1,0.0007168458781362007
61,"('sauce',)",5.0,0.0035790980672870437,"('banana', 'coins')",2.0,0.0014326647564469914,"('j', 'oo9ust', 'kick')",1,0.0007168458781362007
62,"('dont',)",5.0,0.0035790980672870437,"('cooked', 'perfectly')",2.0,0.0014326647564469914,"('sour', 'j', 'oo9ust')",1,0.0007168458781362007
63,"('much',)",5.0,0.0035790980672870437,"('tried', 'thai')",2.0,0.0014326647564469914,"('delicioussweet', 'sour', 'j')",1,0.0007168458781362007
64,"('now',)",4.0,0.002863278453829635,"('red', 'curry')",2.0,0.0014326647564469914,"('also', 'delicioussweet', 'sour')",1,0.0007168458781362007
65,"('beef',)",4.0,0.002863278453829635,"('thai', 'restaurants')",2.0,0.0014326647564469914,"('soup', 'also', 'delicioussweet')",1,0.0007168458781362007
66,"('cant',)",4.0,0.002863278453829635,"('restaurant', 'clean')",2.0,0.0014326647564469914,"('yum', 'soup', 'also')",1,0.0007168458781362007
67,"('tasting',)",4.0,0.002863278453829635,"('neighborhood', 'restaurant')",2.0,0.0014326647564469914,"('chicken', 'tom', 'yum')",1,0.0007168458781362007
68,"('flavor',)",4.0,0.002863278453829635,"('chicken', 'fresh')",2.0,0.0014326647564469914,"('came', 'chicken', 'tom')",1,0.0007168458781362007
69,"('sour',)",4.0,0.002863278453829635,"('curry', 'chicken')",2.0,0.0014326647564469914,"('enough', 'came', 'chicken')",1,0.0007168458781362007
70,"('times',)",4.0,0.002863278453829635,"('looking', 'forward')",2.0,0.0014326647564469914,"('brought', 'next', 'item')",1,0.0007168458781362007
71,"('last',)",4.0,0.002863278453829635,"('forward', 'trying')",2.0,0.0014326647564469914,"('next', 'item', 'tasting')",1,0.0007168458781362007
72,"('taste',)",4.0,0.002863278453829635,"('love', 'restaurant')",2.0,0.0014326647564469914,"('item', 'tasting', 'entree')",1,0.0007168458781362007
73,"('entree',)",4.0,0.002863278453829635,"('staff', 'super')",2.0,0.0014326647564469914,"('sized', 'shrimp', 'entreeagain')",1,0.0007168458781362007
74,"('husband',)",4.0,0.002863278453829635,"('definitely', 'return')",2.0,0.0014326647564469914,"('sprinkling', 'fried', 'egg')",1,0.0007168458781362007
75,"('tasty',)",4.0,0.002863278453829635,"('people', 'inside')",2.0,0.0014326647564469914,"('like', 'sprinkling', 'fried')",1,0.0007168458781362007
76,"('flavors',)",4.0,0.002863278453829635,"('strip', 'shopping')",2.0,0.0014326647564469914,"('taste', 'like', 'sprinkling')",1,0.0007168458781362007
77,"('like',)",4.0,0.002863278453829635,"('shopping', 'center')",2.0,0.0014326647564469914,"('dish', 'taste', 'like')",1,0.0007168458781362007
78,"('little',)",4.0,0.002863278453829635,"('portion', 'size')",2.0,0.0014326647564469914,"('expected', 'dish', 'taste')",1,0.0007168458781362007
79,"('dish',)",4.0,0.002863278453829635,"('year', 'old')",2.0,0.0014326647564469914,"('delicious', 'expected', 'dish')",1,0.0007168458781362007
80,"('yelp',)",4.0,0.002863278453829635,"('last', 'week')",2.0,0.0014326647564469914,"('entreeagain', 'delicious', 'expected')",1,0.0007168458781362007
81,"('certainly',)",4.0,0.002863278453829635,"('ive', 'eaten')",1.0,0.0007163323782234957,"('shrimp', 'entreeagain', 'delicious')",1,0.0007168458781362007
82,"('corner',)",4.0,0.002863278453829635,"('fried', 'egg')",1.0,0.0007163323782234957,"('good', 'sized', 'shrimp')",1,0.0007168458781362007
83,"('looking',)",4.0,0.002863278453829635,"('sprouts', 'crushed')",1.0,0.0007163323782234957,"('tasting', 'entree', 'shrimp')",1,0.0007168458781362007
84,"('craving',)",4.0,0.002863278453829635,"('bean', 'sprouts')",1.0,0.0007163323782234957,"('5', 'good', 'sized')",1,0.0007168458781362007
85,"('perfectly',)",4.0,0.002863278453829635,"('onions', 'bean')",1.0,0.0007163323782234957,"('received', '5', 'good')",1,0.0007168458781362007
86,"('shopping',)",4.0,0.002863278453829635,"('egg', 'onions')",1.0,0.0007163323782234957,"('ample', 'received', '5')",1,0.0007168458781362007
87,"('come',)",4.0,0.002863278453829635,"('sprinkling', 'fried')",1.0,0.0007163323782234957,"('portions', 'ample', 'received')",1,0.0007168458781362007
88,"('happy',)",4.0,0.002863278453829635,"('peanuts', 'side')",1.0,0.0007163323782234957,"('thai', 'portions', 'ample')",1,0.0007168458781362007
89,"('clean',)",4.0,0.002863278453829635,"('like', 'sprinkling')",1.0,0.0007163323782234957,"('pad', 'thai', 'portions')",1,0.0007168458781362007
90,"('quite',)",4.0,0.002863278453829635,"('taste', 'like')",1.0,0.0007163323782234957,"('shrimp', 'pad', 'thai')",1,0.0007168458781362007
91,"('im',)",4.0,0.002863278453829635,"('dish', 'taste')",1.0,0.0007163323782234957,"('entree', 'shrimp', 'pad')",1,0.0007168458781362007
92,"('well',)",4.0,0.002863278453829635,"('expected', 'dish')",1.0,0.0007163323782234957,"('banana', 'coins', 'vanilla')",1,0.0007168458781362007
93,"('strip',)",4.0,0.002863278453829635,"('delicious', 'expected')",1.0,0.0007163323782234957,"('4', 'banana', 'coins')",1,0.0007168458781362007
94,"('owner',)",3.0,0.0021474588403722263,"('entreeagain', 'delicious')",1.0,0.0007163323782234957,"('vanilla', 'ice', 'cream')",1,0.0007168458781362007
95,"('know',)",3.0,0.0021474588403722263,"('shrimp', 'entreeagain')",1.0,0.0007163323782234957,"('employees', 'friendly', 'dont')",1,0.0007168458781362007
96,"('trying',)",3.0,0.0021474588403722263,"('crushed', 'peanuts')",1.0,0.0007163323782234957,"('restaurant', 'fantastic', 'employees')",1,0.0007168458781362007
97,"('love',)",3.0,0.0021474588403722263,"('side', 'mix')",1.0,0.0007163323782234957,"('love', 'restaurant', 'fantastic')",1,0.0007168458781362007
98,"('poke',)",3.0,0.0021474588403722263,"('good', 'sized')",1.0,0.0007163323782234957,"('next', 'love', 'restaurant')",1,0.0007168458781362007
99,"('tuna',)",3.0,0.0021474588403722263,"('mix', 'much')",1.0,0.0007163323782234957,"('curry', 'next', 'love')",1,0.0007168458781362007
