,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('nice',)",11.0,0.004659042778483694,"('good', 'showmanship')",2.0,0.000847457627118644,"('party', 'makes', 'sense')",1,0.000423908435777872
23,"('can',)",11.0,0.004659042778483694,"('made', 'experience')",2.0,0.000847457627118644,"('sense', 'since', 'chef')",1,0.000423908435777872
24,"('really',)",11.0,0.004659042778483694,"('seated', 'table')",2.0,0.000847457627118644,"('gong', 'thingtotally', 'fun')",1,0.000423908435777872
25,"('dinner',)",11.0,0.004659042778483694,"('chicken', 'shrimp')",2.0,0.000847457627118644,"('said', 'friends', 'bday')",1,0.000423908435777872
26,"('chicken',)",10.0,0.004235493434985175,"('youre', 'looking')",2.0,0.000847457627118644,"('friends', 'bday', 'sang')",1,0.000423908435777872
27,"('go',)",10.0,0.004235493434985175,"('every', 'penny')",2.0,0.000847457627118644,"('bday', 'sang', '2x')",1,0.000423908435777872
28,"('japanese',)",10.0,0.004235493434985175,"('threw', 'shrimp')",2.0,0.000847457627118644,"('sang', '2x', 'whole')",1,0.000423908435777872
29,"('come',)",10.0,0.004235493434985175,"('really', 'isnt')",2.0,0.000847457627118644,"('2x', 'whole', 'gong')",1,0.000423908435777872
30,"('special',)",10.0,0.004235493434985175,"('table', 'really')",2.0,0.000847457627118644,"('whole', 'gong', 'thingtotally')",1,0.000423908435777872
31,"('fire',)",10.0,0.004235493434985175,"('look', 'forward')",2.0,0.000847457627118644,"('thingtotally', 'fun', 'noted')",1,0.000423908435777872
32,"('much',)",10.0,0.004235493434985175,"('eat', 'great')",2.0,0.000847457627118644,"('makes', 'sense', 'since')",1,0.000423908435777872
33,"('family',)",10.0,0.004235493434985175,"('strip', 'scallops')",2.0,0.000847457627118644,"('fun', 'noted', 'wont')",1,0.000423908435777872
34,"('staff',)",9.0,0.0038119440914866584,"('much', 'better')",2.0,0.000847457627118644,"('noted', 'wont', 'seat')",1,0.000423908435777872
35,"('service',)",9.0,0.0038119440914866584,"('sat', 'us')",2.0,0.000847457627118644,"('wont', 'seat', 'unless')",1,0.000423908435777872
36,"('drink',)",9.0,0.0038119440914866584,"('good', 'time')",2.0,0.000847457627118644,"('seat', 'unless', 'entire')",1,0.000423908435777872
37,"('amazing',)",9.0,0.0038119440914866584,"('eat', 'shrimp')",2.0,0.000847457627118644,"('unless', 'entire', 'party')",1,0.000423908435777872
38,"('rice',)",9.0,0.0038119440914866584,"('dont', 'eat')",2.0,0.000847457627118644,"('entire', 'party', 'makes')",1,0.000423908435777872
39,"('ordered',)",9.0,0.0038119440914866584,"('extremely', 'nice')",2.0,0.000847457627118644,"('organizedthey', 'specials', 'entres')",1,0.000423908435777872
40,"('enjoy',)",9.0,0.0038119440914866584,"('fill', 'table')",2.0,0.000847457627118644,"('run', 'till', '5')",1,0.000423908435777872
41,"('next',)",8.0,0.0033883947479881405,"('well', 'cooked')",2.0,0.000847457627118644,"('specials', 'entres', 'run')",1,0.000423908435777872
42,"('went',)",8.0,0.0033883947479881405,"('shrimp', 'ny')",2.0,0.000847457627118644,"('entres', 'run', 'till')",1,0.000423908435777872
43,"('restaurant',)",8.0,0.0033883947479881405,"('since', 'chef')",2.0,0.000847457627118644,"('salmon', 'shrimp', 'ny')",1,0.000423908435777872
44,"('kids',)",8.0,0.0033883947479881405,"('delicious', 'staff')",2.0,0.000847457627118644,"('shrimp', 'ny', 'steak')",1,0.000423908435777872
45,"('little',)",8.0,0.0033883947479881405,"('8', 'pieces')",2.0,0.000847457627118644,"('ny', 'steak', 'coke')",1,0.000423908435777872
46,"('volcano',)",8.0,0.0033883947479881405,"('worth', 'every')",2.0,0.000847457627118644,"('steak', 'coke', 'water')",1,0.000423908435777872
47,"('scallops',)",8.0,0.0033883947479881405,"('bad', 'meal')",2.0,0.000847457627118644,"('coke', 'water', 'paid')",1,0.000423908435777872
48,"('seated',)",7.0,0.002964845404489623,"('watching', 'chef')",2.0,0.000847457627118644,"('water', 'paid', '50')",1,0.000423908435777872
49,"('enough',)",7.0,0.002964845404489623,"('salad', 'rice')",2.0,0.000847457627118644,"('paid', '50', 'tipi')",1,0.000423908435777872
50,"('make',)",7.0,0.002964845404489623,"('filet', 'scallops')",2.0,0.000847457627118644,"('50', 'tipi', 'dont')",1,0.000423908435777872
51,"('made',)",7.0,0.002964845404489623,"('hibachi', 'places')",2.0,0.000847457627118644,"('tipi', 'dont', 'think')",1,0.000423908435777872
52,"('will',)",7.0,0.002964845404489623,"('chicken', 'fried')",2.0,0.000847457627118644,"('dont', 'think', 'thats')",1,0.000423908435777872
53,"('better',)",7.0,0.002964845404489623,"('30', 'minutes')",2.0,0.000847457627118644,"('think', 'thats', 'bad')",1,0.000423908435777872
54,"('even',)",7.0,0.002964845404489623,"('always', 'enjoy')",2.0,0.000847457627118644,"('thats', 'bad', 'allif')",1,0.000423908435777872
55,"('birthday',)",7.0,0.002964845404489623,"('always', 'great')",2.0,0.000847457627118644,"('bad', 'allif', 'order')",1,0.000423908435777872
56,"('best',)",7.0,0.002964845404489623,"('highly', 'recommend')",2.0,0.000847457627118644,"('allif', 'order', 'lot')",1,0.000423908435777872
57,"('high',)",7.0,0.002964845404489623,"('usually', 'get')",2.0,0.000847457627118644,"('order', 'lot', 'bevies')",1,0.000423908435777872
58,"('two',)",7.0,0.002964845404489623,"('cooked', 'well')",2.0,0.000847457627118644,"('chicken', 'salmon', 'shrimp')",1,0.000423908435777872
59,"('early',)",7.0,0.002964845404489623,"('enjoyed', 'meal')",2.0,0.000847457627118644,"('entres', 'chicken', 'salmon')",1,0.000423908435777872
60,"('way',)",7.0,0.002964845404489623,"('staff', 'nice')",2.0,0.000847457627118644,"('two', 'entres', 'chicken')",1,0.000423908435777872
61,"('ive',)",7.0,0.002964845404489623,"('3', 'year')",2.0,0.000847457627118644,"('cheaper', 'later', 'dinner')",1,0.000423908435777872
62,"('quite',)",6.0,0.0025412960609911056,"('takes', 'orders')",2.0,0.000847457627118644,"('somebody', 'lied', 'said')",1,0.000423908435777872
63,"('area',)",6.0,0.0025412960609911056,"('going', 'back')",2.0,0.000847457627118644,"('till', '5', 'think')",1,0.000423908435777872
64,"('night',)",6.0,0.0025412960609911056,"('catch', 'shrimp')",2.0,0.000847457627118644,"('5', 'think', 'making')",1,0.000423908435777872
65,"('worth',)",6.0,0.0025412960609911056,"('hibachi', 'restaurant')",2.0,0.000847457627118644,"('think', 'making', '35')",1,0.000423908435777872
66,"('enjoyed',)",6.0,0.0025412960609911056,"('hispanic', 'couple')",2.0,0.000847457627118644,"('making', '35', 'cheaper')",1,0.000423908435777872
67,"('friendly',)",6.0,0.0025412960609911056,"('center', 'city')",2.0,0.000847457627118644,"('35', 'cheaper', 'later')",1,0.000423908435777872
68,"('going',)",6.0,0.0025412960609911056,"('cooked', 'table')",2.0,0.000847457627118644,"('later', 'dinner', 'entremy')",1,0.000423908435777872
69,"('filet',)",6.0,0.0025412960609911056,"('sitting', 'table')",2.0,0.000847457627118644,"('bevieswe', 'two', 'entres')",1,0.000423908435777872
70,"('show',)",6.0,0.0025412960609911056,"('kid', 'free')",2.0,0.000847457627118644,"('dinner', 'entremy', 'husband')",1,0.000423908435777872
71,"('since',)",6.0,0.0025412960609911056,"('time', 'go')",2.0,0.000847457627118644,"('entremy', 'husband', 'didnt')",1,0.000423908435777872
72,"('never',)",6.0,0.0025412960609911056,"('chefs', 'good')",2.0,0.000847457627118644,"('husband', 'didnt', 'order')",1,0.000423908435777872
73,"('sat',)",6.0,0.0025412960609911056,"('quite', 'good')",2.0,0.000847457627118644,"('didnt', 'order', 'adult')",1,0.000423908435777872
74,"('bird',)",6.0,0.0025412960609911056,"('flaming', 'volcano')",2.0,0.000847457627118644,"('order', 'adult', 'bevieswe')",1,0.000423908435777872
75,"('salad',)",6.0,0.0025412960609911056,"('hibachi', 'meal')",2.0,0.000847457627118644,"('adult', 'bevieswe', 'two')",1,0.000423908435777872
76,"('cooking',)",6.0,0.0025412960609911056,"('great', 'drinks')",2.0,0.000847457627118644,"('lied', 'said', 'friends')",1,0.000423908435777872
77,"('daughter',)",6.0,0.0025412960609911056,"('two', 'parties')",2.0,0.000847457627118644,"('us', 'oh', 'somebody')",1,0.000423908435777872
78,"('youre',)",6.0,0.0025412960609911056,"('volcano', 'drink')",2.0,0.000847457627118644,"('oh', 'somebody', 'lied')",1,0.000423908435777872
79,"('want',)",6.0,0.0025412960609911056,"('experience', 'organizedthey')",1.0,0.000423728813559322,"('tot', 'screamed', 'fire')",1,0.000423908435777872
80,"('people',)",6.0,0.0025412960609911056,"('organizedthey', 'specials')",1.0,0.000423728813559322,"('get', 'old', 'call')",1,0.000423908435777872
81,"('favorite',)",5.0,0.0021177467174925877,"('keep', 'whole')",1.0,0.000423728813559322,"('old', 'call', 'easily')",1,0.000423908435777872
82,"('didnt',)",5.0,0.0021177467174925877,"('longer', 'necessary')",1.0,0.000423728813559322,"('call', 'easily', 'amused')",1,0.000423908435777872
83,"('price',)",5.0,0.0021177467174925877,"('group', 'experience')",1.0,0.000423728813559322,"('easily', 'amused', 'overtired')",1,0.000423908435777872
84,"('party',)",5.0,0.0021177467174925877,"('necessary', 'keep')",1.0,0.000423728813559322,"('amused', 'overtired', 'tot')",1,0.000423908435777872
85,"('big',)",5.0,0.0021177467174925877,"('specials', 'entres')",1.0,0.000423728813559322,"('overtired', 'tot', 'screamed')",1,0.000423908435777872
86,"('meals',)",5.0,0.0021177467174925877,"('grill', 'longer')",1.0,0.000423728813559322,"('screamed', 'fire', 'flaring')",1,0.000423908435777872
87,"('give',)",5.0,0.0021177467174925877,"('entres', 'run')",1.0,0.000423728813559322,"('itll', 'ever', 'get')",1,0.000423908435777872
88,"('old',)",5.0,0.0021177467174925877,"('whole', 'group')",1.0,0.000423728813559322,"('fire', 'flaring', 'sworn')",1,0.000423908435777872
89,"('definitely',)",5.0,0.0021177467174925877,"('books', 'sort')",1.0,0.000423728813559322,"('flaring', 'sworn', 'love')",1,0.000423908435777872
90,"('see',)",5.0,0.0021177467174925877,"('run', 'till')",1.0,0.000423728813559322,"('sworn', 'love', 'think')",1,0.000423908435777872
91,"('excellent',)",5.0,0.0021177467174925877,"('till', '5')",1.0,0.000423728813559322,"('love', 'think', 'ive')",1,0.000423908435777872
92,"('steak',)",5.0,0.0021177467174925877,"('coke', 'water')",1.0,0.000423728813559322,"('think', 'ive', 'read')",1,0.000423908435777872
93,"('ever',)",5.0,0.0021177467174925877,"('steak', 'coke')",1.0,0.000423728813559322,"('ive', 'read', 'many')",1,0.000423908435777872
94,"('friends',)",5.0,0.0021177467174925877,"('ny', 'steak')",1.0,0.000423728813559322,"('ever', 'get', 'old')",1,0.000423908435777872
95,"('cool',)",5.0,0.0021177467174925877,"('salmon', 'shrimp')",1.0,0.000423728813559322,"('like', 'itll', 'ever')",1,0.000423908435777872
96,"('mind',)",5.0,0.0021177467174925877,"('chicken', 'salmon')",1.0,0.000423728813559322,"('many', 'firesafety', 'related')",1,0.000423908435777872
97,"('actually',)",5.0,0.0021177467174925877,"('fire', 'flaring')",1.0,0.000423728813559322,"('hot', 'damn', 'poppin')",1,0.000423908435777872
98,"('still',)",5.0,0.0021177467174925877,"('entres', 'chicken')",1.0,0.000423728813559322,"('customer', 'service', 'assume')",1,0.000423908435777872
99,"('think',)",5.0,0.0021177467174925877,"('two', 'entres')",1.0,0.000423728813559322,"('service', 'assume', 'standard')",1,0.000423908435777872
