,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
63,"('even',)",23.0,0.0028103616813294234,"('staff', 'friendly')",5.0,0.0006110228522546743,"('chinese', 'dishes', 'come')",2,0.0002444390124663896
64,"('us',)",23.0,0.0028103616813294234,"('next', 'day')",5.0,0.0006110228522546743,"('cj', 'palace', 'good')",2,0.0002444390124663896
65,"('excellent',)",22.0,0.002688172043010753,"('bento', 'boxes')",5.0,0.0006110228522546743,"('hot', 'sour', 'miso')",2,0.0002444390124663896
66,"('sparks',)",22.0,0.002688172043010753,"('honey', 'walnut')",5.0,0.0006110228522546743,"('pork', 'cutlet', 'tangy')",2,0.0002444390124663896
67,"('big',)",22.0,0.002688172043010753,"('reno', 'sparks')",5.0,0.0006110228522546743,"('miso', 'soupallow', 'take')",2,0.0002444390124663896
68,"('fast',)",21.0,0.002565982404692082,"('egg', 'roll')",5.0,0.0006110228522546743,"('teriyaki', 'steak', 'teriyaki')",2,0.0002444390124663896
69,"('clean',)",21.0,0.002565982404692082,"('soy', 'sauce')",5.0,0.0006110228522546743,"('bento', 'boxes', 'come')",2,0.0002444390124663896
70,"('tried',)",21.0,0.002565982404692082,"('first', 'time')",5.0,0.0006110228522546743,"('boxes', 'come', 'either')",2,0.0002444390124663896
71,"('got',)",21.0,0.002565982404692082,"('egg', 'flower')",5.0,0.0006110228522546743,"('come', 'either', 'teriyaki')",2,0.0002444390124663896
72,"('box',)",20.0,0.0024437927663734115,"('ive', 'never')",5.0,0.0006110228522546743,"('either', 'teriyaki', 'chicken')",2,0.0002444390124663896
73,"('places',)",19.0,0.002321603128054741,"('white', 'rice')",4.0,0.0004888182818037394,"('teriyaki', 'chicken', 'teriyaki')",2,0.0002444390124663896
74,"('quality',)",19.0,0.002321603128054741,"('make', 'sure')",4.0,0.0004888182818037394,"('tangy', 'sauce', 'main')",2,0.0002444390124663896
75,"('say',)",19.0,0.002321603128054741,"('back', 'try')",4.0,0.0004888182818037394,"('chicken', 'teriyaki', 'steak')",2,0.0002444390124663896
76,"('dishes',)",19.0,0.002321603128054741,"('pork', 'chicken')",4.0,0.0004888182818037394,"('steak', 'teriyaki', 'salmon')",2,0.0002444390124663896
77,"('town',)",19.0,0.002321603128054741,"('rice', 'chow')",4.0,0.0004888182818037394,"('mein', 'hot', 'sour')",2,0.0002444390124663896
78,"('came',)",18.0,0.0021994134897360706,"('im', 'sure')",4.0,0.0004888182818037394,"('teriyaki', 'salmon', 'sesame')",2,0.0002444390124663896
79,"('japanese',)",18.0,0.0021994134897360706,"('favorite', 'places')",4.0,0.0004888182818037394,"('salmon', 'sesame', 'chicken')",2,0.0002444390124663896
80,"('much',)",18.0,0.0021994134897360706,"('definitely', 'favorite')",4.0,0.0004888182818037394,"('sesame', 'chicken', 'tonkatsu')",2,0.0002444390124663896
81,"('dont',)",18.0,0.0021994134897360706,"('japanese', 'bento')",4.0,0.0004888182818037394,"('chicken', 'tonkatsu', 'delicious')",2,0.0002444390124663896
82,"('attentive',)",18.0,0.0021994134897360706,"('lemon', 'chicken')",4.0,0.0004888182818037394,"('delicious', 'succulent', 'breaded')",2,0.0002444390124663896
83,"('sweet',)",18.0,0.0021994134897360706,"('go', 'wrong')",4.0,0.0004888182818037394,"('succulent', 'breaded', 'pork')",2,0.0002444390124663896
84,"('now',)",18.0,0.0021994134897360706,"('main', 'entree')",4.0,0.0004888182818037394,"('breaded', 'pork', 'cutlet')",2,0.0002444390124663896
85,"('recommend',)",18.0,0.0021994134897360706,"('customer', 'service')",4.0,0.0004888182818037394,"('japanese', 'bento', 'boxes')",2,0.0002444390124663896
86,"('find',)",18.0,0.0021994134897360706,"('rice', 'egg')",4.0,0.0004888182818037394,"('itthe', 'japanese', 'bento')",2,0.0002444390124663896
87,"('take',)",18.0,0.0021994134897360706,"('chinese', 'japanese')",4.0,0.0004888182818037394,"('top', 'itthe', 'japanese')",2,0.0002444390124663896
88,"('make',)",17.0,0.0020772238514173997,"('moo', 'shu')",4.0,0.0004888182818037394,"('sauce', 'main', 'entree')",2,0.0002444390124663896
89,"('wife',)",17.0,0.0020772238514173997,"('best', 'hot')",4.0,0.0004888182818037394,"('soupallow', 'take', 'opportunity')",2,0.0002444390124663896
90,"('bit',)",16.0,0.0019550342130987292,"('great', 'time')",4.0,0.0004888182818037394,"('take', 'opportunity', 'say')",2,0.0002444390124663896
91,"('first',)",16.0,0.0019550342130987292,"('pot', 'stickers')",4.0,0.0004888182818037394,"('opportunity', 'say', 'best')",2,0.0002444390124663896
92,"('enjoy',)",16.0,0.0019550342130987292,"('chicken', 'fried')",4.0,0.0004888182818037394,"('say', 'best', 'hot')",2,0.0002444390124663896
93,"('sure',)",16.0,0.0019550342130987292,"('mongolian', 'chicken')",4.0,0.0004888182818037394,"('fresh', 'crunchy', 'japanese')",2,0.0002444390124663896
94,"('bar',)",16.0,0.0019550342130987292,"('chinese', 'great')",4.0,0.0004888182818037394,"('big', 'fresh', 'crunchy')",2,0.0002444390124663896
95,"('portions',)",16.0,0.0019550342130987292,"('good', 'service')",4.0,0.0004888182818037394,"('sour', 'soup', 'us')",2,0.0002444390124663896
96,"('salad',)",16.0,0.0019550342130987292,"('come', 'back')",4.0,0.0004888182818037394,"('soup', 'us', 'youd')",2,0.0002444390124663896
97,"('went',)",15.0,0.0018328445747800588,"('eat', 'chinese')",4.0,0.0004888182818037394,"('us', 'youd', 'fly')",2,0.0002444390124663896
98,"('know',)",15.0,0.0018328445747800588,"('coming', 'back')",4.0,0.0004888182818037394,"('youd', 'fly', 'china')",2,0.0002444390124663896
99,"('day',)",15.0,0.0018328445747800588,"('lunch', 'dinner')",4.0,0.0004888182818037394,"('entree', 'big', 'fresh')",2,0.0002444390124663896
