,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('chicken',)",4.0,0.004744958481613286,"('west', 'chester')",2.0,0.0023752969121140144,"('never', 'againmy', '1100')",2,0.0023781212841854932
20,"('dish',)",4.0,0.004744958481613286,"('pay', 'extrawhat')",2.0,0.0023752969121140144,"('againmy', '1100', 'will')",2,0.0023781212841854932
21,"('white',)",4.0,0.004744958481613286,"('extrawhat', 'never')",2.0,0.0023752969121140144,"('1100', 'will', 'go')",2,0.0023781212841854932
22,"('night',)",4.0,0.004744958481613286,"('never', 'againmy')",2.0,0.0023752969121140144,"('will', 'go', 'another')",2,0.0023781212841854932
23,"('didnt',)",4.0,0.004744958481613286,"('againmy', '1100')",2.0,0.0023752969121140144,"('go', 'another', 'establishment')",2,0.0023781212841854932
24,"('order',)",4.0,0.004744958481613286,"('1100', 'will')",2.0,0.0023752969121140144,"('sauce', 'offered', 'prepare')",2,0.0023781212841854932
25,"('seems',)",4.0,0.004744958481613286,"('will', 'go')",2.0,0.0023752969121140144,"('sauce', 'received', 'checked')",2,0.0023781212841854932
26,"('establishment',)",4.0,0.004744958481613286,"('go', 'another')",2.0,0.0023752969121140144,"('like', 'white', 'sauce')",2,0.0023781212841854932
27,"('served',)",4.0,0.004744958481613286,"('another', 'establishment')",2.0,0.0023752969121140144,"('assisting', 'told', 'dish')",2,0.0023781212841854932
28,"('bland',)",4.0,0.004744958481613286,"('chinese', 'restaurant')",2.0,0.0023752969121140144,"('told', 'like', 'white')",2,0.0023781212841854932
29,"('better',)",4.0,0.004744958481613286,"('brown', 'sauce')",2.0,0.0023752969121140144,"('ordered', 'bok', 'choy')",2,0.0023781212841854932
30,"('bad',)",4.0,0.004744958481613286,"('sauce', 'received')",2.0,0.0023752969121140144,"('bok', 'choy', 'mushroomsthe')",2,0.0023781212841854932
31,"('dont',)",4.0,0.004744958481613286,"('offered', 'prepare')",2.0,0.0023752969121140144,"('mushroomsthe', 'woman', 'assisting')",2,0.0023781212841854932
32,"('chinese',)",4.0,0.004744958481613286,"('assisting', 'told')",2.0,0.0023752969121140144,"('woman', 'assisting', 'told')",2,0.0023781212841854932
33,"('taste',)",4.0,0.004744958481613286,"('restaurant', 'empty')",2.0,0.0023752969121140144,"('choy', 'mushroomsthe', 'woman')",2,0.0023781212841854932
34,"('menu',)",4.0,0.004744958481613286,"('ordered', 'bok')",2.0,0.0023752969121140144,"('dish', 'prepared', 'white')",2,0.0023781212841854932
35,"('see',)",4.0,0.004744958481613286,"('bok', 'choy')",2.0,0.0023752969121140144,"('prepared', 'white', 'sauce')",2,0.0023781212841854932
36,"('many',)",3.0,0.0035587188612099642,"('choy', 'mushroomsthe')",2.0,0.0023752969121140144,"('white', 'sauce', 'told')",2,0.0023781212841854932
37,"('3',)",3.0,0.0035587188612099642,"('woman', 'assisting')",2.0,0.0023752969121140144,"('sauce', 'told', 'like')",2,0.0023781212841854932
38,"('stars',)",3.0,0.0035587188612099642,"('mushroomsthe', 'woman')",2.0,0.0023752969121140144,"('bento', 'box', 'mildly')",1,0.0011890606420927466
39,"('got',)",3.0,0.0035587188612099642,"('dish', 'prepared')",2.0,0.0023752969121140144,"('really', 'bad', 'horrible')",1,0.0011890606420927466
40,"('something',)",3.0,0.0035587188612099642,"('prepared', 'white')",2.0,0.0023752969121140144,"('box', 'mildly', 'better')",1,0.0011890606420927466
41,"('back',)",3.0,0.0035587188612099642,"('sauce', 'told')",2.0,0.0023752969121140144,"('got', 'bento', 'box')",1,0.0011890606420927466
42,"('terrible',)",3.0,0.0035587188612099642,"('told', 'like')",2.0,0.0023752969121140144,"('wife', 'got', 'bento')",1,0.0011890606420927466
43,"('best',)",3.0,0.0035587188612099642,"('like', 'white')",2.0,0.0023752969121140144,"('color', 'wife', 'got')",1,0.0011890606420927466
44,"('restaurants',)",3.0,0.0035587188612099642,"('sauce', 'offered')",2.0,0.0023752969121140144,"('pink', 'color', 'wife')",1,0.0011890606420927466
45,"('staff',)",3.0,0.0035587188612099642,"('bento', 'box')",1.0,0.0011876484560570072,"('hot', 'pink', 'color')",1,0.0011890606420927466
46,"('quality',)",3.0,0.0035587188612099642,"('dinner', 'tonight')",1.0,0.0011876484560570072,"('dog', 'hot', 'pink')",1,0.0011890606420927466
47,"('room',)",3.0,0.0035587188612099642,"('got', 'bento')",1.0,0.0011876484560570072,"('wet', 'dog', 'hot')",1,0.0011890606420927466
48,"('need',)",3.0,0.0035587188612099642,"('bad', 'horrible')",1.0,0.0011876484560570072,"('like', 'wet', 'dog')",1,0.0011890606420927466
49,"('bit',)",3.0,0.0035587188612099642,"('wife', 'got')",1.0,0.0011876484560570072,"('served', 'see', 'chicken')",1,0.0011890606420927466
50,"('star',)",3.0,0.0035587188612099642,"('color', 'wife')",1.0,0.0011876484560570072,"('bad', 'horrible', 'went')",1,0.0011890606420927466
51,"('empty',)",3.0,0.0035587188612099642,"('pink', 'color')",1.0,0.0011876484560570072,"('horrible', 'went', 'dinner')",1,0.0011890606420927466
52,"('hard',)",3.0,0.0035587188612099642,"('horrible', 'went')",1.0,0.0011876484560570072,"('went', 'dinner', 'tonight')",1,0.0011890606420927466
53,"('ok',)",3.0,0.0035587188612099642,"('went', 'dinner')",1.0,0.0011876484560570072,"('dinner', 'tonight', 'served')",1,0.0011890606420927466
54,"('never',)",3.0,0.0035587188612099642,"('like', 'wet')",1.0,0.0011876484560570072,"('tonight', 'served', 'see')",1,0.0011890606420927466
55,"('service',)",3.0,0.0035587188612099642,"('tonight', 'served')",1.0,0.0011876484560570072,"('see', 'chicken', 'pad')",1,0.0011890606420927466
56,"('hot',)",3.0,0.0035587188612099642,"('served', 'see')",1.0,0.0011876484560570072,"('pad', 'thai', 'smelled')",1,0.0011890606420927466
57,"('definitely',)",3.0,0.0035587188612099642,"('see', 'chicken')",1.0,0.0011876484560570072,"('thai', 'smelled', 'like')",1,0.0011890606420927466
58,"('will',)",3.0,0.0035587188612099642,"('thai', 'smelled')",1.0,0.0011876484560570072,"('smelled', 'like', 'wet')",1,0.0011890606420927466
59,"('authentic',)",3.0,0.0035587188612099642,"('smelled', 'like')",1.0,0.0011876484560570072,"('better', 'still', 'par')",1,0.0011890606420927466
60,"('fresh',)",3.0,0.0035587188612099642,"('mildly', 'better')",1.0,0.0011876484560570072,"('mildly', 'better', 'still')",1,0.0011890606420927466
61,"('nothing',)",3.0,0.0035587188612099642,"('wet', 'dog')",1.0,0.0011876484560570072,"('still', 'par', 'thing')",1,0.0011890606420927466
62,"('shrimp',)",3.0,0.0035587188612099642,"('dog', 'hot')",1.0,0.0011876484560570072,"('look', 'authentic', 'really')",1,0.0011890606420927466
63,"('cuisine',)",3.0,0.0035587188612099642,"('hot', 'pink')",1.0,0.0011876484560570072,"('minutes', 'waiter', 'running')",1,0.0011890606420927466
64,"('can',)",3.0,0.0035587188612099642,"('box', 'mildly')",1.0,0.0011876484560570072,"('running', 'around', 'like')",1,0.0011890606420927466
65,"('eat',)",3.0,0.0035587188612099642,"('still', 'par')",1.0,0.0011876484560570072,"('around', 'like', 'crazy')",1,0.0011890606420927466
66,"('pay',)",3.0,0.0035587188612099642,"('better', 'still')",1.0,0.0011876484560570072,"('like', 'crazy', 'assume')",1,0.0011890606420927466
67,"('maybe',)",3.0,0.0035587188612099642,"('authentic', 'really')",1.0,0.0011876484560570072,"('crazy', 'assume', 'problem')",1,0.0011890606420927466
68,"('par',)",2.0,0.002372479240806643,"('waiter', 'running')",1.0,0.0011876484560570072,"('assume', 'problem', 'kitchen')",1,0.0011890606420927466
69,"('dinner',)",2.0,0.002372479240806643,"('running', 'around')",1.0,0.0011876484560570072,"('problem', 'kitchen', 'people')",1,0.0011890606420927466
70,"('first',)",2.0,0.002372479240806643,"('around', 'like')",1.0,0.0011876484560570072,"('kitchen', 'people', 'surprising')",1,0.0011890606420927466
71,"('jiggle',)",2.0,0.002372479240806643,"('like', 'crazy')",1.0,0.0011876484560570072,"('people', 'surprising', 'friday')",1,0.0011890606420927466
72,"('ate',)",2.0,0.002372479240806643,"('crazy', 'assume')",1.0,0.0011876484560570072,"('surprising', 'friday', 'night')",1,0.0011890606420927466
73,"('mapo',)",2.0,0.002372479240806643,"('assume', 'problem')",1.0,0.0011876484560570072,"('friday', 'night', 'also')",1,0.0011890606420927466
74,"('last',)",2.0,0.002372479240806643,"('problem', 'kitchen')",1.0,0.0011876484560570072,"('night', 'also', 'disappointed')",1,0.0011890606420927466
75,"('tofu',)",2.0,0.002372479240806643,"('kitchen', 'people')",1.0,0.0011876484560570072,"('also', 'disappointed', 'choices')",1,0.0011890606420927466
76,"('look',)",2.0,0.002372479240806643,"('people', 'surprising')",1.0,0.0011876484560570072,"('disappointed', 'choices', 'children')",1,0.0011890606420927466
77,"('friends',)",2.0,0.002372479240806643,"('surprising', 'friday')",1.0,0.0011876484560570072,"('choices', 'children', 'order')",1,0.0011890606420927466
78,"('tank',)",2.0,0.002372479240806643,"('night', 'also')",1.0,0.0011876484560570072,"('children', 'order', 'adult')",1,0.0011890606420927466
79,"('2',)",2.0,0.002372479240806643,"('also', 'disappointed')",1.0,0.0011876484560570072,"('order', 'adult', 'entree')",1,0.0011890606420927466
80,"('know',)",2.0,0.002372479240806643,"('disappointed', 'choices')",1.0,0.0011876484560570072,"('adult', 'entree', 'pay')",1,0.0011890606420927466
81,"('kind',)",2.0,0.002372479240806643,"('choices', 'children')",1.0,0.0011876484560570072,"('entree', 'pay', 'adult')",1,0.0011890606420927466
82,"('times',)",2.0,0.002372479240806643,"('children', 'order')",1.0,0.0011876484560570072,"('pay', 'adult', 'price')",1,0.0011890606420927466
83,"('business',)",2.0,0.002372479240806643,"('order', 'adult')",1.0,0.0011876484560570072,"('adult', 'price', 'asked')",1,0.0011890606420927466
84,"('mushroomswhen',)",2.0,0.002372479240806643,"('adult', 'entree')",1.0,0.0011876484560570072,"('price', 'asked', 'order')",1,0.0011890606420927466
85,"('almost',)",2.0,0.002372479240806643,"('entree', 'pay')",1.0,0.0011876484560570072,"('asked', 'order', 'smaller')",1,0.0011890606420927466
86,"('hour',)",2.0,0.002372479240806643,"('pay', 'adult')",1.0,0.0011876484560570072,"('order', 'smaller', 'portion')",1,0.0011890606420927466
87,"('tried',)",2.0,0.002372479240806643,"('adult', 'price')",1.0,0.0011876484560570072,"('smaller', 'portion', '7')",1,0.0011890606420927466
88,"('still',)",2.0,0.002372479240806643,"('price', 'asked')",1.0,0.0011876484560570072,"('portion', '7', 'year')",1,0.0011890606420927466
89,"('inform',)",2.0,0.002372479240806643,"('asked', 'order')",1.0,0.0011876484560570072,"('7', 'year', 'old')",1,0.0011890606420927466
90,"('mushrooms',)",2.0,0.002372479240806643,"('order', 'smaller')",1.0,0.0011876484560570072,"('year', 'old', 'waiter')",1,0.0011890606420927466
91,"('extrawhat',)",2.0,0.002372479240806643,"('smaller', 'portion')",1.0,0.0011876484560570072,"('waiter', 'running', 'around')",1,0.0011890606420927466
92,"('againmy',)",2.0,0.002372479240806643,"('portion', '7')",1.0,0.0011876484560570072,"('15', 'minutes', 'waiter')",1,0.0011890606420927466
93,"('1100',)",2.0,0.002372479240806643,"('7', 'year')",1.0,0.0011876484560570072,"('par', 'thing', 'liked')",1,0.0011890606420927466
94,"('disappointed',)",2.0,0.002372479240806643,"('year', 'old')",1.0,0.0011876484560570072,"('another', '15', 'minutes')",1,0.0011890606420927466
95,"('recommend',)",2.0,0.002372479240806643,"('minutes', 'waiter')",1.0,0.0011876484560570072,"('thing', 'liked', 'tomago')",1,0.0011890606420927466
96,"('either',)",2.0,0.002372479240806643,"('15', 'minutes')",1.0,0.0011876484560570072,"('liked', 'tomago', 'tried')",1,0.0011890606420927466
97,"('price',)",2.0,0.002372479240806643,"('another', '15')",1.0,0.0011876484560570072,"('tomago', 'tried', 'call')",1,0.0011890606420927466
98,"('reason',)",2.0,0.002372479240806643,"('past', 'experiences')",1.0,0.0011876484560570072,"('tried', 'call', 'attention')",1,0.0011890606420927466
99,"('us',)",2.0,0.002372479240806643,"('par', 'thing')",1.0,0.0011876484560570072,"('call', 'attention', 'pretended')",1,0.0011890606420927466
