,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('recommend',)",4.0,0.003755868544600939,"('first', 'time')",2.0,0.0018796992481203006,"('depending', 'go', 'miso')",1,0.0009407337723424271
43,"('lou',)",4.0,0.003755868544600939,"('since', 'opened')",2.0,0.0018796992481203006,"('go', 'miso', 'soup')",1,0.0009407337723424271
44,"('area',)",4.0,0.003755868544600939,"('looks', 'great')",2.0,0.0018796992481203006,"('miso', 'soup', 'fantastic')",1,0.0009407337723424271
45,"('also',)",4.0,0.003755868544600939,"('serious', 'kick')",1.0,0.0009398496240601503,"('soup', 'fantastic', 'honestly')",1,0.0009407337723424271
46,"('still',)",4.0,0.003755868544600939,"('places', 'areawe')",1.0,0.0009398496240601503,"('fantastic', 'honestly', '3')",1,0.0009407337723424271
47,"('us',)",4.0,0.003755868544600939,"('areawe', 'order')",1.0,0.0009398496240601503,"('honestly', '3', 'cups')",1,0.0009407337723424271
48,"('im',)",4.0,0.003755868544600939,"('texture', 'flavor')",1.0,0.0009398496240601503,"('3', 'cups', 'perfectly')",1,0.0009407337723424271
49,"('wife',)",4.0,0.003755868544600939,"('kick', 'first')",1.0,0.0009398496240601503,"('cups', 'perfectly', 'happy')",1,0.0009407337723424271
50,"('didnt',)",4.0,0.003755868544600939,"('order', 'gross')",1.0,0.0009398496240601503,"('perfectly', 'happy', 'alaskan')",1,0.0009407337723424271
51,"('opened',)",4.0,0.003755868544600939,"('gross', 'edamame')",1.0,0.0009398496240601503,"('happy', 'alaskan', 'roll')",1,0.0009407337723424271
52,"('tuna',)",4.0,0.003755868544600939,"('flavor', 'portion')",1.0,0.0009398496240601503,"('alaskan', 'roll', 'pretty')",1,0.0009407337723424271
53,"('give',)",4.0,0.003755868544600939,"('great', 'plus')",1.0,0.0009398496240601503,"('roll', 'pretty', 'good')",1,0.0009407337723424271
54,"('favorite',)",4.0,0.003755868544600939,"('portion', 'size')",1.0,0.0009398496240601503,"('pretty', 'good', 'kyoto')",1,0.0009407337723424271
55,"('awesome',)",4.0,0.003755868544600939,"('plus', 'spicy')",1.0,0.0009398496240601503,"('good', 'kyoto', 'roll')",1,0.0009407337723424271
56,"('enjoyed',)",4.0,0.003755868544600939,"('loved', 'miso')",1.0,0.0009398496240601503,"('kyoto', 'roll', 'amazing')",1,0.0009407337723424271
57,"('prices',)",4.0,0.003755868544600939,"('mayo', 'serious')",1.0,0.0009398496240601503,"('roll', 'amazing', 'texture')",1,0.0009407337723424271
58,"('think',)",4.0,0.003755868544600939,"('comparable', 'places')",1.0,0.0009398496240601503,"('amazing', 'texture', 'flavor')",1,0.0009407337723424271
59,"('5',)",4.0,0.003755868544600939,"('begin', 'kids')",1.0,0.0009398496240601503,"('texture', 'flavor', 'portion')",1,0.0009407337723424271
60,"('happy',)",4.0,0.003755868544600939,"('size', 'great')",1.0,0.0009398496240601503,"('flavor', 'portion', 'size')",1,0.0009407337723424271
61,"('take',)",3.0,0.0028169014084507044,"('kids', 'loved')",1.0,0.0009398496240601503,"('portion', 'size', 'great')",1,0.0009407337723424271
62,"('need',)",3.0,0.0028169014084507044,"('edamame', 'begin')",1.0,0.0009398496240601503,"('size', 'great', 'plus')",1,0.0009407337723424271
63,"('made',)",3.0,0.0028169014084507044,"('us', 'constantly')",1.0,0.0009398496240601503,"('great', 'plus', 'spicy')",1,0.0009407337723424271
64,"('shopping',)",3.0,0.0028169014084507044,"('prices', 'comparable')",1.0,0.0009398496240601503,"('plus', 'spicy', 'mayo')",1,0.0009407337723424271
65,"('center',)",3.0,0.0028169014084507044,"('nestled', 'rear')",1.0,0.0009398496240601503,"('spicy', 'mayo', 'serious')",1,0.0009407337723424271
66,"('several',)",3.0,0.0028169014084507044,"('constantly', 'awesome')",1.0,0.0009398496240601503,"('comparable', 'places', 'areawe')",1,0.0009407337723424271
67,"('little',)",3.0,0.0028169014084507044,"('friendly', 'checked')",1.0,0.0009398496240601503,"('areawe', 'order', 'gross')",1,0.0009407337723424271
68,"('worth',)",3.0,0.0028169014084507044,"('awesome', 'byob')",1.0,0.0009398496240601503,"('kyoto', 'roll', 'miso')",1,0.0009407337723424271
69,"('prepared',)",3.0,0.0028169014084507044,"('parking', 'staff')",1.0,0.0009398496240601503,"('wife', 'good', 'everything')",1,0.0009407337723424271
70,"('fantastic',)",3.0,0.0028169014084507044,"('byob', 'brought')",1.0,0.0009398496240601503,"('everything', 'seemed', 'really')",1,0.0009407337723424271
71,"('get',)",3.0,0.0028169014084507044,"('brought', 'beer')",1.0,0.0009398496240601503,"('seemed', 'really', 'fresh')",1,0.0009407337723424271
72,"('loved',)",3.0,0.0028169014084507044,"('center', 'plenty')",1.0,0.0009398496240601503,"('really', 'fresh', 'im')",1,0.0009407337723424271
73,"('coming',)",3.0,0.0028169014084507044,"('miso', 'soap')",1.0,0.0009398496240601503,"('fresh', 'im', 'huge')",1,0.0009407337723424271
74,"('gem',)",3.0,0.0028169014084507044,"('rear', 'shopping')",1.0,0.0009398496240601503,"('im', 'huge', 'fan')",1,0.0009407337723424271
75,"('new',)",3.0,0.0028169014084507044,"('beer', 'ros')",1.0,0.0009398496240601503,"('huge', 'fan', 'still')",1,0.0009407337723424271
76,"('enough',)",3.0,0.0028169014084507044,"('time', 'enjoyed')",1.0,0.0009398496240601503,"('fan', 'still', 'really')",1,0.0009407337723424271
77,"('say',)",3.0,0.0028169014084507044,"('location', 'nestled')",1.0,0.0009398496240601503,"('still', 'really', 'enjoyed')",1,0.0009407337723424271
78,"('since',)",3.0,0.0028169014084507044,"('experience', 'location')",1.0,0.0009398496240601503,"('really', 'enjoyed', 'great')",1,0.0009407337723424271
79,"('making',)",3.0,0.0028169014084507044,"('ros', 'enjoyed')",1.0,0.0009398496240601503,"('enjoyed', 'great', 'lunch')",1,0.0009407337723424271
80,"('without',)",3.0,0.0028169014084507044,"('enjoyed', 'lunch')",1.0,0.0009398496240601503,"('lunch', 'specials', 'bento')",1,0.0009407337723424271
81,"('try',)",3.0,0.0028169014084507044,"('lunch', 'fish')",1.0,0.0009398496240601503,"('specials', 'bento', 'box')",1,0.0009407337723424271
82,"('anyone',)",3.0,0.0028169014084507044,"('enjoyed', 'experience')",1.0,0.0009398496240601503,"('bento', 'box', 'great')",1,0.0009407337723424271
83,"('first',)",3.0,0.0028169014084507044,"('fish', 'fresh')",1.0,0.0009398496240601503,"('box', 'great', 'deal')",1,0.0009407337723424271
84,"('cooked',)",3.0,0.0028169014084507044,"('fresh', 'think')",1.0,0.0009398496240601503,"('great', 'deal', 'comes')",1,0.0009407337723424271
85,"('local',)",3.0,0.0028169014084507044,"('checked', 'us')",1.0,0.0009398496240601503,"('deal', 'comes', 'salad')",1,0.0009407337723424271
86,"('attentive',)",3.0,0.0028169014084507044,"('think', 'prices')",1.0,0.0009398496240601503,"('comes', 'salad', 'soup')",1,0.0009407337723424271
87,"('atmosphere',)",3.0,0.0028169014084507044,"('nice', 'attentive')",1.0,0.0009398496240601503,"('salad', 'soup', 'everything')",1,0.0009407337723424271
88,"('japanese',)",3.0,0.0028169014084507044,"('soap', 'good')",1.0,0.0009398496240601503,"('soup', 'everything', 'always')",1,0.0009407337723424271
89,"('highly',)",3.0,0.0028169014084507044,"('fresh', 'bit')",1.0,0.0009398496240601503,"('everything', 'always', 'fresh')",1,0.0009407337723424271
90,"('next',)",3.0,0.0028169014084507044,"('still', 'really')",1.0,0.0009398496240601503,"('always', 'fresh', 'bit')",1,0.0009407337723424271
91,"('average',)",3.0,0.0028169014084507044,"('really', 'enjoyed')",1.0,0.0009398496240601503,"('fresh', 'bit', 'pricey')",1,0.0009407337723424271
92,"('two',)",3.0,0.0028169014084507044,"('enjoyed', 'great')",1.0,0.0009398496240601503,"('bit', 'pricey', 'tasty')",1,0.0009407337723424271
93,"('hidden',)",3.0,0.0028169014084507044,"('specials', 'bento')",1.0,0.0009398496240601503,"('pricey', 'tasty', 'back')",1,0.0009407337723424271
94,"('kyoto',)",3.0,0.0028169014084507044,"('bento', 'box')",1.0,0.0009398496240601503,"('tasty', 'back', 'today')",1,0.0009407337723424271
95,"('went',)",3.0,0.0028169014084507044,"('box', 'great')",1.0,0.0009398496240601503,"('back', 'today', 'trip')",1,0.0009407337723424271
96,"('portion',)",2.0,0.0018779342723004694,"('great', 'deal')",1.0,0.0009398496240601503,"('today', 'trip', 'twenty')",1,0.0009407337723424271
97,"('rice',)",2.0,0.0018779342723004694,"('deal', 'comes')",1.0,0.0009398496240601503,"('trip', 'twenty', 'somethingthis')",1,0.0009407337723424271
98,"('stars',)",2.0,0.0018779342723004694,"('comes', 'salad')",1.0,0.0009398496240601503,"('twenty', 'somethingthis', 'go')",1,0.0009407337723424271
99,"('told',)",2.0,0.0018779342723004694,"('salad', 'soup')",1.0,0.0009398496240601503,"('good', 'everything', 'seemed')",1,0.0009407337723424271
