,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('rice',)",9.0,0.0032200357781753132,"('45', 'minutes')",2.0,0.0007158196134574087,"('delivered', 'especially', 'know')",1,0.00035803795202291446
43,"('delivery',)",9.0,0.0032200357781753132,"('extremely', 'rude')",2.0,0.0007158196134574087,"('days', 'feed', 'evening')",1,0.00035803795202291446
44,"('fish',)",9.0,0.0032200357781753132,"('much', 'better')",2.0,0.0007158196134574087,"('phone', 'told', 'next')",1,0.00035803795202291446
45,"('horrible',)",9.0,0.0032200357781753132,"('seemed', 'frozen')",2.0,0.0007158196134574087,"('especially', 'know', 'requested')",1,0.00035803795202291446
46,"('waiting',)",8.0,0.0028622540250447226,"('didnt', 'like')",2.0,0.0007158196134574087,"('know', 'requested', 'also')",1,0.00035803795202291446
47,"('can',)",8.0,0.0028622540250447226,"('waitress', 'told')",2.0,0.0007158196134574087,"('online', 'phone', 'told')",1,0.00035803795202291446
48,"('wasnt',)",8.0,0.0028622540250447226,"('waiting', 'meal')",2.0,0.0007158196134574087,"('sat', 'bar', 'ordered')",1,0.00035803795202291446
49,"('much',)",8.0,0.0028622540250447226,"('awayi', 'got')",2.0,0.0007158196134574087,"('told', 'next', 'time')",1,0.00035803795202291446
50,"('table',)",8.0,0.0028622540250447226,"('dont', 'recommend')",2.0,0.0007158196134574087,"('next', 'time', 'request')",1,0.00035803795202291446
51,"('lunch',)",8.0,0.0028622540250447226,"('better', 'service')",2.0,0.0007158196134574087,"('appreciate', 'driver', 'coming')",1,0.00035803795202291446
52,"('wanted',)",8.0,0.0028622540250447226,"('never', 'came')",2.0,0.0007158196134574087,"('driver', 'coming', 'back')",1,0.00035803795202291446
53,"('crab',)",8.0,0.0028622540250447226,"('said', 'didnt')",2.0,0.0007158196134574087,"('coming', 'back', 'remedy')",1,0.00035803795202291446
54,"('think',)",8.0,0.0028622540250447226,"('didnt', 'want')",2.0,0.0007158196134574087,"('back', 'remedy', 'issue')",1,0.00035803795202291446
55,"('taste',)",8.0,0.0028622540250447226,"('2', 'days')",2.0,0.0007158196134574087,"('remedy', 'issue', 'shouldnt')",1,0.00035803795202291446
56,"('orleans',)",8.0,0.0028622540250447226,"('never', 'heard')",2.0,0.0007158196134574087,"('issue', 'shouldnt', 'taken')",1,0.00035803795202291446
57,"('return',)",8.0,0.0028622540250447226,"('lunch', 'break')",2.0,0.0007158196134574087,"('shouldnt', 'taken', '2')",1,0.00035803795202291446
58,"('also',)",8.0,0.0028622540250447226,"('pretty', 'good')",2.0,0.0007158196134574087,"('taken', '2', 'phone')",1,0.00035803795202291446
59,"('server',)",7.0,0.0025044722719141325,"('service', 'horrible')",2.0,0.0007158196134574087,"('2', 'phone', 'calls')",1,0.00035803795202291446
60,"('way',)",7.0,0.0025044722719141325,"('still', 'waiting')",2.0,0.0007158196134574087,"('phone', 'calls', '5')",1,0.00035803795202291446
61,"('waiter',)",7.0,0.0025044722719141325,"('crab', 'stick')",2.0,0.0007158196134574087,"('calls', '5', 'minute')",1,0.00035803795202291446
62,"('brought',)",7.0,0.0025044722719141325,"('crunchy', 'roll')",2.0,0.0007158196134574087,"('5', 'minute', 'conversation')",1,0.00035803795202291446
63,"('ate',)",7.0,0.0025044722719141325,"('didnt', 'get')",2.0,0.0007158196134574087,"('minute', 'conversation', 'sucks')",1,0.00035803795202291446
64,"('fresh',)",7.0,0.0025044722719141325,"('doesnt', 'seem')",2.0,0.0007158196134574087,"('conversation', 'sucks', 'youd')",1,0.00035803795202291446
65,"('ive',)",7.0,0.0025044722719141325,"('went', 'friday')",2.0,0.0007158196134574087,"('sucks', 'youd', 'think')",1,0.00035803795202291446
66,"('sauce',)",7.0,0.0025044722719141325,"('front', 'doors')",2.0,0.0007158196134574087,"('youd', 'think', 'new')",1,0.00035803795202291446
67,"('say',)",7.0,0.0025044722719141325,"('doors', 'open')",2.0,0.0007158196134574087,"('think', 'new', 'orleans')",1,0.00035803795202291446
68,"('tuna',)",7.0,0.0025044722719141325,"('ever', 'seen')",2.0,0.0007158196134574087,"('new', 'orleans', 'close')",1,0.00035803795202291446
69,"('delivered',)",7.0,0.0025044722719141325,"('baked', 'salmon')",2.0,0.0007158196134574087,"('orleans', 'close', 'water')",1,0.00035803795202291446
70,"('worst',)",7.0,0.0025044722719141325,"('online', 'order')",2.0,0.0007158196134574087,"('training', 'appreciate', 'driver')",1,0.00035803795202291446
71,"('2',)",6.0,0.002146690518783542,"('even', 'though')",2.0,0.0007158196134574087,"('better', 'training', 'appreciate')",1,0.00035803795202291446
72,"('dinner',)",6.0,0.002146690518783542,"('worst', 'service')",2.0,0.0007158196134574087,"('needs', 'better', 'training')",1,0.00035803795202291446
73,"('well',)",6.0,0.002146690518783542,"('roll', 'spicy')",2.0,0.0007158196134574087,"('container', 'group', 'orders')",1,0.00035803795202291446
74,"('hour',)",6.0,0.002146690518783542,"('didnt', 'complain')",2.0,0.0007158196134574087,"('spending', 'almost', '100')",1,0.00035803795202291446
75,"('nola',)",6.0,0.002146690518783542,"('delivery', 'service')",2.0,0.0007158196134574087,"('request', 'xyz', 'instead')",1,0.00035803795202291446
76,"('asked',)",6.0,0.002146690518783542,"('credit', 'card')",2.0,0.0007158196134574087,"('xyz', 'instead', 'owning')",1,0.00035803795202291446
77,"('avocado',)",6.0,0.002146690518783542,"('will', 'return')",2.0,0.0007158196134574087,"('instead', 'owning', 'issue')",1,0.00035803795202291446
78,"('little',)",6.0,0.002146690518783542,"('white', 'ninja')",2.0,0.0007158196134574087,"('owning', 'issue', 'will')",1,0.00035803795202291446
79,"('two',)",6.0,0.002146690518783542,"('going', 'back')",2.0,0.0007158196134574087,"('issue', 'will', 'orders')",1,0.00035803795202291446
80,"('servers',)",6.0,0.002146690518783542,"('fried', 'rice')",2.0,0.0007158196134574087,"('will', 'orders', 'container')",1,0.00035803795202291446
81,"('tables',)",6.0,0.002146690518783542,"('will', 'going')",2.0,0.0007158196134574087,"('orders', 'container', 'group')",1,0.00035803795202291446
82,"('call',)",6.0,0.002146690518783542,"('got', 'sick')",2.0,0.0007158196134574087,"('group', 'orders', 'guess')",1,0.00035803795202291446
83,"('mediocre',)",6.0,0.002146690518783542,"('take', 'back')",2.0,0.0007158196134574087,"('service', 'needs', 'better')",1,0.00035803795202291446
84,"('wouldnt',)",6.0,0.002146690518783542,"('first', 'time')",2.0,0.0007158196134574087,"('orders', 'guess', 'save')",1,0.00035803795202291446
85,"('take',)",6.0,0.002146690518783542,"('great', 'japanese')",2.0,0.0007158196134574087,"('guess', 'save', 'money')",1,0.00035803795202291446
86,"('owner',)",6.0,0.002146690518783542,"('friends', 'ordered')",2.0,0.0007158196134574087,"('save', 'money', 'lucky')",1,0.00035803795202291446
87,"('give',)",6.0,0.002146690518783542,"('ordered', 'appetizer')",2.0,0.0007158196134574087,"('money', 'lucky', 'great')",1,0.00035803795202291446
88,"('left',)",6.0,0.002146690518783542,"('wont', 'back')",2.0,0.0007158196134574087,"('lucky', 'great', 'good')",1,0.00035803795202291446
89,"('know',)",6.0,0.002146690518783542,"('roll', 'asparagus')",2.0,0.0007158196134574087,"('great', 'good', 'customer')",1,0.00035803795202291446
90,"('nice',)",6.0,0.002146690518783542,"('noodle', 'dish')",2.0,0.0007158196134574087,"('good', 'customer', 'service')",1,0.00035803795202291446
91,"('rude',)",6.0,0.002146690518783542,"('special', 'roll')",2.0,0.0007158196134574087,"('customer', 'service', 'needs')",1,0.00035803795202291446
92,"('made',)",6.0,0.002146690518783542,"('minutes', 'later')",2.0,0.0007158196134574087,"('time', 'request', 'xyz')",1,0.00035803795202291446
93,"('recommend',)",6.0,0.002146690518783542,"('hamachi', 'kama')",2.0,0.0007158196134574087,"('read', 'besides', 'point')",1,0.00035803795202291446
94,"('manager',)",6.0,0.002146690518783542,"('eel', 'sauce')",2.0,0.0007158196134574087,"('point', 'spending', 'almost')",1,0.00035803795202291446
95,"('salad',)",6.0,0.002146690518783542,"('bloody', 'mary')",2.0,0.0007158196134574087,"('got', 'phone', 'number')",1,0.00035803795202291446
96,"('issue',)",6.0,0.002146690518783542,"('many', 'great')",2.0,0.0007158196134574087,"('rude', 'never', 'treated')",1,0.00035803795202291446
97,"('still',)",6.0,0.002146690518783542,"('squid', 'steak')",2.0,0.0007158196134574087,"('never', 'treated', 'way')",1,0.00035803795202291446
98,"('going',)",6.0,0.002146690518783542,"('waiting', 'hour')",2.0,0.0007158196134574087,"('treated', 'way', 'restaurant')",1,0.00035803795202291446
99,"('though',)",6.0,0.002146690518783542,"('give', 'try')",2.0,0.0007158196134574087,"('way', 'restaurant', 'waiters')",1,0.00035803795202291446
