,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('dont',)",12.0,0.004658385093167702,"('dont', 'know')",2.0,0.0007766990291262136,"('bowl', 'way', 'vegetables')",1,0.0003885003885003885
24,"('fish',)",12.0,0.004658385093167702,"('will', 'definitely')",2.0,0.0007766990291262136,"('good', 'unfortunately', 'little')",1,0.0003885003885003885
25,"('nice',)",12.0,0.004658385093167702,"('hibachi', 'grills')",2.0,0.0007766990291262136,"('miso', 'ramen', 'craving')",1,0.0003885003885003885
26,"('tuna',)",12.0,0.004658385093167702,"('chef', 'entertaining')",2.0,0.0007766990291262136,"('wife', 'miso', 'ramen')",1,0.0003885003885003885
27,"('got',)",12.0,0.004658385093167702,"('fresh', 'fish')",2.0,0.0007766990291262136,"('december', '2011', 'great')",1,0.0003885003885003885
28,"('salad',)",12.0,0.004658385093167702,"('will', 'back')",2.0,0.0007766990291262136,"('lots', 'choices', 'wife')",1,0.0003885003885003885
29,"('order',)",11.0,0.004270186335403727,"('dining', 'room')",2.0,0.0007766990291262136,"('experience', 'ate', 'lunch')",1,0.0003885003885003885
30,"('everything',)",11.0,0.004270186335403727,"('date', 'nights')",2.0,0.0007766990291262136,"('pricey', 'side', 'guess')",1,0.0003885003885003885
31,"('will',)",11.0,0.004270186335403727,"('ginger', 'salad')",2.0,0.0007766990291262136,"('side', 'guess', 'youre')",1,0.0003885003885003885
32,"('menu',)",11.0,0.004270186335403727,"('banana', 'tempura')",2.0,0.0007766990291262136,"('guess', 'youre', 'paying')",1,0.0003885003885003885
33,"('back',)",10.0,0.0038819875776397515,"('really', 'like')",2.0,0.0007766990291262136,"('youre', 'paying', 'extra')",1,0.0003885003885003885
34,"('date',)",10.0,0.0038819875776397515,"('soup', 'ginger')",2.0,0.0007766990291262136,"('paying', 'extra', 'experience')",1,0.0003885003885003885
35,"('dining',)",10.0,0.0038819875776397515,"('great', 'experience')",2.0,0.0007766990291262136,"('extra', 'experience', 'ate')",1,0.0003885003885003885
36,"('favorite',)",10.0,0.0038819875776397515,"('japanese', 'ramen')",2.0,0.0007766990291262136,"('ate', 'lunch', 'family')",1,0.0003885003885003885
37,"('well',)",10.0,0.0038819875776397515,"('real', 'japanese')",2.0,0.0007766990291262136,"('menu', 'lots', 'choices')",1,0.0003885003885003885
38,"('lunch',)",10.0,0.0038819875776397515,"('list', 'specialty')",2.0,0.0007766990291262136,"('lunch', 'family', 'late')",1,0.0003885003885003885
39,"('ordered',)",10.0,0.0038819875776397515,"('roll', 'love')",2.0,0.0007766990291262136,"('family', 'late', 'december')",1,0.0003885003885003885
40,"('recommend',)",10.0,0.0038819875776397515,"('can', 'order')",2.0,0.0007766990291262136,"('late', 'december', '2011')",1,0.0003885003885003885
41,"('can',)",9.0,0.0034937888198757765,"('spider', 'roll')",2.0,0.0007766990291262136,"('vegetables', 'youd', 'find')",1,0.0003885003885003885
42,"('drinks',)",9.0,0.0034937888198757765,"('last', 'time')",2.0,0.0007766990291262136,"('2011', 'great', 'menu')",1,0.0003885003885003885
43,"('better',)",9.0,0.0034937888198757765,"('coming', 'cant')",2.0,0.0007766990291262136,"('great', 'menu', 'lots')",1,0.0003885003885003885
44,"('cant',)",9.0,0.0034937888198757765,"('everything', 'great')",2.0,0.0007766990291262136,"('way', 'vegetables', 'youd')",1,0.0003885003885003885
45,"('eat',)",9.0,0.0034937888198757765,"('highly', 'recommended')",2.0,0.0007766990291262136,"('japan', 'exactly', 'right')",1,0.0003885003885003885
46,"('pretty',)",9.0,0.0034937888198757765,"('lychee', 'martini')",2.0,0.0007766990291262136,"('youd', 'find', 'japan')",1,0.0003885003885003885
47,"('dinner',)",9.0,0.0034937888198757765,"('probably', 'best')",2.0,0.0007766990291262136,"('cooked', 'lessfatty', 'pieces')",1,0.0003885003885003885
48,"('times',)",9.0,0.0034937888198757765,"('go', 'back')",2.0,0.0007766990291262136,"('found', 'real', 'japanese')",1,0.0003885003885003885
49,"('amazing',)",8.0,0.003105590062111801,"('seems', 'like')",2.0,0.0007766990291262136,"('japanese', 'ramen', 'ended')",1,0.0003885003885003885
50,"('dressing',)",8.0,0.003105590062111801,"('pretty', 'good')",2.0,0.0007766990291262136,"('ramen', 'ended', 'coming')",1,0.0003885003885003885
51,"('try',)",8.0,0.003105590062111801,"('tuna', 'spicy')",2.0,0.0007766990291262136,"('ended', 'coming', 'thicker')",1,0.0003885003885003885
52,"('big',)",7.0,0.002717391304347826,"('spicy', 'salmon')",2.0,0.0007766990291262136,"('coming', 'thicker', 'well')",1,0.0003885003885003885
53,"('staff',)",7.0,0.002717391304347826,"('area', 'always')",2.0,0.0007766990291262136,"('thicker', 'well', 'cooked')",1,0.0003885003885003885
54,"('perfect',)",7.0,0.002717391304347826,"('time', 'go')",2.0,0.0007766990291262136,"('well', 'cooked', 'lessfatty')",1,0.0003885003885003885
55,"('say',)",7.0,0.002717391304347826,"('service', 'great')",2.0,0.0007766990291262136,"('lessfatty', 'pieces', 'pork')",1,0.0003885003885003885
56,"('little',)",7.0,0.002717391304347826,"('japanese', 'restaurants')",2.0,0.0007766990291262136,"('fatty', 'pork', 'found')",1,0.0003885003885003885
57,"('places',)",7.0,0.002717391304347826,"('rick', 'bartender')",2.0,0.0007766990291262136,"('pieces', 'pork', 'youve')",1,0.0003885003885003885
58,"('top',)",7.0,0.002717391304347826,"('fresh', 'ingredients')",2.0,0.0007766990291262136,"('pork', 'youve', 'real')",1,0.0003885003885003885
59,"('definitely',)",7.0,0.002717391304347826,"('best', 'around')",2.0,0.0007766990291262136,"('youve', 'real', 'japanese')",1,0.0003885003885003885
60,"('room',)",7.0,0.002717391304347826,"('dont', 'skimp')",2.0,0.0007766990291262136,"('japanese', 'ramen', 'know')",1,0.0003885003885003885
61,"('japanese',)",7.0,0.002717391304347826,"('sat', 'us')",2.0,0.0007766990291262136,"('ramen', 'know', 'meanall')",1,0.0003885003885003885
62,"('wait',)",7.0,0.002717391304347826,"('also', 'ordered')",2.0,0.0007766990291262136,"('know', 'meanall', 'rest')",1,0.0003885003885003885
63,"('friendly',)",7.0,0.002717391304347826,"('fine', 'dining')",2.0,0.0007766990291262136,"('meanall', 'rest', 'meal')",1,0.0003885003885003885
64,"('party',)",6.0,0.002329192546583851,"('believe', 'havent')",2.0,0.0007766990291262136,"('pork', 'found', 'real')",1,0.0003885003885003885
65,"('green',)",6.0,0.002329192546583851,"('cant', 'believe')",2.0,0.0007766990291262136,"('slightly', 'fatty', 'pork')",1,0.0003885003885003885
66,"('atmosphere',)",6.0,0.002329192546583851,"('service', 'good')",2.0,0.0007766990291262136,"('find', 'japan', 'exactly')",1,0.0003885003885003885
67,"('quite',)",6.0,0.002329192546583851,"('first', 'time')",2.0,0.0007766990291262136,"('choose', 'pork', 'chicken')",1,0.0003885003885003885
68,"('side',)",6.0,0.002329192546583851,"('fresh', 'delicious')",2.0,0.0007766990291262136,"('however', 'little', 'pricey')",1,0.0003885003885003885
69,"('large',)",6.0,0.002329192546583851,"('brown', 'rice')",2.0,0.0007766990291262136,"('exactly', 'right', 'ones')",1,0.0003885003885003885
70,"('slow',)",6.0,0.002329192546583851,"('ive', 'never')",2.0,0.0007766990291262136,"('right', 'ones', 'either')",1,0.0003885003885003885
71,"('sauce',)",6.0,0.002329192546583851,"('hibachi', 'area')",2.0,0.0007766990291262136,"('ones', 'either', 'also')",1,0.0003885003885003885
72,"('family',)",6.0,0.002329192546583851,"('favorite', 'places')",2.0,0.0007766990291262136,"('either', 'also', 'got')",1,0.0003885003885003885
73,"('night',)",6.0,0.002329192546583851,"('also', 'got')",2.0,0.0007766990291262136,"('also', 'got', 'choose')",1,0.0003885003885003885
74,"('excellent',)",6.0,0.002329192546583851,"('delicious', 'favorite')",2.0,0.0007766990291262136,"('got', 'choose', 'pork')",1,0.0003885003885003885
75,"('meal',)",6.0,0.002329192546583851,"('also', 'hibachi')",2.0,0.0007766990291262136,"('pork', 'chicken', 'beef')",1,0.0003885003885003885
76,"('south',)",6.0,0.002329192546583851,"('portion', 'size')",2.0,0.0007766990291262136,"('sliced', 'slightly', 'fatty')",1,0.0003885003885003885
77,"('never',)",6.0,0.002329192546583851,"('many', 'times')",2.0,0.0007766990291262136,"('chicken', 'beef', 'chose')",1,0.0003885003885003885
78,"('people',)",6.0,0.002329192546583851,"('hibachi', 'definitely')",2.0,0.0007766990291262136,"('beef', 'chose', 'pork')",1,0.0003885003885003885
79,"('ginger',)",6.0,0.002329192546583851,"('best', 'ever')",2.0,0.0007766990291262136,"('chose', 'pork', 'hoping')",1,0.0003885003885003885
80,"('us',)",6.0,0.002329192546583851,"('always', 'order')",2.0,0.0007766990291262136,"('pork', 'hoping', 'approximate')",1,0.0003885003885003885
81,"('made',)",6.0,0.002329192546583851,"('can', 'get')",2.0,0.0007766990291262136,"('hoping', 'approximate', 'thinly')",1,0.0003885003885003885
82,"('special',)",6.0,0.002329192546583851,"('love', 'dont')",2.0,0.0007766990291262136,"('approximate', 'thinly', 'sliced')",1,0.0003885003885003885
83,"('fun',)",6.0,0.002329192546583851,"('can', 'hibachi')",2.0,0.0007766990291262136,"('thinly', 'sliced', 'slightly')",1,0.0003885003885003885
84,"('sashimi',)",6.0,0.002329192546583851,"('date', 'spot')",2.0,0.0007766990291262136,"('little', 'pricey', 'side')",1,0.0003885003885003885
85,"('quality',)",6.0,0.002329192546583851,"('lynn', 'roll')",2.0,0.0007766990291262136,"('family', 'left', 'satisfied')",1,0.0003885003885003885
86,"('coming',)",6.0,0.002329192546583851,"('restaurant', 'south')",2.0,0.0007766990291262136,"('satisfied', 'however', 'little')",1,0.0003885003885003885
87,"('rice',)",5.0,0.0019409937888198758,"('control', 'roll')",2.0,0.0007766990291262136,"('left', 'satisfied', 'however')",1,0.0003885003885003885
88,"('lot',)",5.0,0.0019409937888198758,"('lunch', 'today')",2.0,0.0007766990291262136,"('location', 'since', 'day')",1,0.0003885003885003885
89,"('chefs',)",5.0,0.0019409937888198758,"('great', 'sauce')",2.0,0.0007766990291262136,"('since', 'day', 'opened')",1,0.0003885003885003885
90,"('sake',)",5.0,0.0019409937888198758,"('bar', 'always')",2.0,0.0007766990291262136,"('day', 'opened', 'great')",1,0.0003885003885003885
91,"('miso',)",5.0,0.0019409937888198758,"('delicious', 'amazing')",2.0,0.0007766990291262136,"('opened', 'great', 'service')",1,0.0003885003885003885
92,"('lychee',)",5.0,0.0019409937888198758,"('always', 'get')",2.0,0.0007766990291262136,"('great', 'service', 'fresh')",1,0.0003885003885003885
93,"('godzilla',)",5.0,0.0019409937888198758,"('love', 'love')",2.0,0.0007766990291262136,"('service', 'fresh', 'wonderful')",1,0.0003885003885003885
94,"('soup',)",5.0,0.0019409937888198758,"('good', 'quality')",2.0,0.0007766990291262136,"('fresh', 'wonderful', 'hibachi')",1,0.0003885003885003885
95,"('take',)",5.0,0.0019409937888198758,"('next', 'time')",2.0,0.0007766990291262136,"('wonderful', 'hibachi', 'perfect')",1,0.0003885003885003885
96,"('went',)",5.0,0.0019409937888198758,"('mikado', 'always')",2.0,0.0007766990291262136,"('hibachi', 'perfect', 'every')",1,0.0003885003885003885
97,"('entertaining',)",5.0,0.0019409937888198758,"('tuna', 'roll')",2.0,0.0007766990291262136,"('perfect', 'every', 'time')",1,0.0003885003885003885
98,"('youre',)",5.0,0.0019409937888198758,"('4', 'stars')",2.0,0.0007766990291262136,"('every', 'time', 'absolutely')",1,0.0003885003885003885
99,"('ever',)",5.0,0.0019409937888198758,"('places', 'go')",2.0,0.0007766990291262136,"('time', 'absolutely', 'love')",1,0.0003885003885003885
