,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('waitress',)",14.0,0.004740941415509651,"('15', 'minutes')",3.0,0.0010162601626016261,"('never', 'go', 'back')",1,0.00033886818027787193
18,"('dont',)",14.0,0.004740941415509651,"('come', 'back')",3.0,0.0010162601626016261,"('go', 'back', 'rare')",1,0.00033886818027787193
19,"('time',)",14.0,0.004740941415509651,"('came', 'back')",3.0,0.0010162601626016261,"('back', 'rare', 'big')",1,0.00033886818027787193
20,"('soup',)",13.0,0.0044023027429732475,"('will', 'go')",3.0,0.0010162601626016261,"('rare', 'big', 'mistake')",1,0.00033886818027787193
21,"('will',)",13.0,0.0044023027429732475,"('new', 'owner')",3.0,0.0010162601626016261,"('big', 'mistake', 'us')",1,0.00033886818027787193
22,"('rice',)",13.0,0.0044023027429732475,"('last', 'time')",3.0,0.0010162601626016261,"('mistake', 'us', 'restaurant')",1,0.00033886818027787193
23,"('owner',)",12.0,0.004063664070436844,"('take', 'order')",3.0,0.0010162601626016261,"('us', 'restaurant', 'reduce')",1,0.00033886818027787193
24,"('went',)",12.0,0.004063664070436844,"('real', 'elena')",3.0,0.0010162601626016261,"('menu', 'specialty', 'dishes')",1,0.00033886818027787193
25,"('come',)",12.0,0.004063664070436844,"('honey', 'walnut')",2.0,0.0006775067750677507,"('wonder', 'keeps', 'offering')",1,0.00033886818027787193
26,"('experience',)",12.0,0.004063664070436844,"('chopsticks', 'soy')",2.0,0.0006775067750677507,"('enormous', 'menu', 'specialty')",1,0.00033886818027787193
27,"('didnt',)",12.0,0.004063664070436844,"('noodles', 'tasted')",2.0,0.0006775067750677507,"('restaurant', 'reduce', 'enormous')",1,0.00033886818027787193
28,"('night',)",12.0,0.004063664070436844,"('craving', 'chinese')",2.0,0.0006775067750677507,"('specialty', 'dishes', 'shrimp')",1,0.00033886818027787193
29,"('take',)",11.0,0.0037250253979004403,"('wu', 'left')",2.0,0.0006775067750677507,"('grouponers', 'bewaremanagement', 'waiters')",1,0.00033886818027787193
30,"('dish',)",11.0,0.0037250253979004403,"('write', 'review')",2.0,0.0006775067750677507,"('makes', 'wonder', 'keeps')",1,0.00033886818027787193
31,"('groupon',)",11.0,0.0037250253979004403,"('front', 'restaurant')",2.0,0.0006775067750677507,"('rude', 'makes', 'wonder')",1,0.00033886818027787193
32,"('2',)",11.0,0.0037250253979004403,"('tres', 'yan')",2.0,0.0006775067750677507,"('door', 'treated', 'completely')",1,0.00033886818027787193
33,"('told',)",11.0,0.0037250253979004403,"('brought', 'wrong')",2.0,0.0006775067750677507,"('treated', 'completely', 'different')",1,0.00033886818027787193
34,"('first',)",11.0,0.0037250253979004403,"('told', 'wasnt')",2.0,0.0006775067750677507,"('completely', 'different', 'nongroupon')",1,0.00033886818027787193
35,"('dining',)",10.0,0.0033863867253640365,"('bottle', 'wine')",2.0,0.0006775067750677507,"('different', 'nongroupon', 'customers')",1,0.00033886818027787193
36,"('made',)",10.0,0.0033863867253640365,"('side', 'ginger')",2.0,0.0006775067750677507,"('nongroupon', 'customers', 'fact')",1,0.00033886818027787193
37,"('brought',)",10.0,0.0033863867253640365,"('service', 'terrible')",2.0,0.0006775067750677507,"('customers', 'fact', 'even')",1,0.00033886818027787193
38,"('customers',)",10.0,0.0033863867253640365,"('expensive', 'quality')",2.0,0.0006775067750677507,"('fact', 'even', 'reservation')",1,0.00033886818027787193
39,"('asked',)",10.0,0.0033863867253640365,"('wu', 'sold')",2.0,0.0006775067750677507,"('even', 'reservation', 'must')",1,0.00033886818027787193
40,"('ever',)",9.0,0.0030477480528276328,"('end', 'meal')",2.0,0.0006775067750677507,"('reservation', 'must', 'wait')",1,0.00033886818027787193
41,"('last',)",9.0,0.0030477480528276328,"('walnut', 'chicken')",2.0,0.0006775067750677507,"('must', 'wait', 'separate')",1,0.00033886818027787193
42,"('tasted',)",9.0,0.0030477480528276328,"('going', 'back')",2.0,0.0006775067750677507,"('wait', 'separate', 'long')",1,0.00033886818027787193
43,"('now',)",9.0,0.0030477480528276328,"('first', 'two')",2.0,0.0006775067750677507,"('separate', 'long', 'line')",1,0.00033886818027787193
44,"('sauce',)",9.0,0.0030477480528276328,"('bad', 'experience')",2.0,0.0006775067750677507,"('long', 'line', 'seated')",1,0.00033886818027787193
45,"('much',)",9.0,0.0030477480528276328,"('owner', 'yelling')",2.0,0.0006775067750677507,"('line', 'seated', 'lady')",1,0.00033886818027787193
46,"('said',)",9.0,0.0030477480528276328,"('boiled', 'chicken')",2.0,0.0006775067750677507,"('seated', 'lady', 'downright')",1,0.00033886818027787193
47,"('shrimp',)",9.0,0.0030477480528276328,"('rice', 'worst')",2.0,0.0006775067750677507,"('lady', 'downright', 'rude')",1,0.00033886818027787193
48,"('going',)",9.0,0.0030477480528276328,"('role', 'special')",2.0,0.0006775067750677507,"('dishes', 'shrimp', 'wonton')",1,0.00033886818027787193
49,"('new',)",9.0,0.0030477480528276328,"('never', 'eat')",2.0,0.0006775067750677507,"('downright', 'rude', 'makes')",1,0.00033886818027787193
50,"('left',)",9.0,0.0030477480528276328,"('entire', 'time')",2.0,0.0006775067750677507,"('tasted', 'like', 'flavored')",1,0.00033886818027787193
51,"('bad',)",9.0,0.0030477480528276328,"('went', 'wrong')",2.0,0.0006775067750677507,"('shrimp', 'wonton', 'soup')",1,0.00033886818027787193
52,"('well',)",9.0,0.0030477480528276328,"('comes', 'back')",2.0,0.0006775067750677507,"('wonton', 'soup', 'tasted')",1,0.00033886818027787193
53,"('wrong',)",9.0,0.0030477480528276328,"('monday', 'afternoon')",2.0,0.0006775067750677507,"('horrible', 'waiters', 'stoned')",1,0.00033886818027787193
54,"('im',)",9.0,0.0030477480528276328,"('says', 'will')",2.0,0.0006775067750677507,"('waiters', 'stoned', 'atrocious')",1,0.00033886818027787193
55,"('used',)",8.0,0.0027091093802912294,"('valentines', 'day')",2.0,0.0006775067750677507,"('stoned', 'atrocious', 'napkins')",1,0.00033886818027787193
56,"('wait',)",8.0,0.0027091093802912294,"('waitress', 'nice')",2.0,0.0006775067750677507,"('atrocious', 'napkins', 'old')",1,0.00033886818027787193
57,"('worst',)",8.0,0.0027091093802912294,"('half', 'full')",2.0,0.0006775067750677507,"('napkins', 'old', 'looked')",1,0.00033886818027787193
58,"('think',)",8.0,0.0027091093802912294,"('mongolian', 'beef')",2.0,0.0006775067750677507,"('old', 'looked', 'like')",1,0.00033886818027787193
59,"('manager',)",8.0,0.0027091093802912294,"('area', 'half')",2.0,0.0006775067750677507,"('looked', 'like', 'old')",1,0.00033886818027787193
60,"('check',)",8.0,0.0027091093802912294,"('dining', 'area')",2.0,0.0006775067750677507,"('like', 'old', 'rags')",1,0.00033886818027787193
61,"('terrible',)",8.0,0.0027091093802912294,"('went', 'boyfriend')",2.0,0.0006775067750677507,"('old', 'rags', 'used')",1,0.00033886818027787193
62,"('town',)",8.0,0.0027091093802912294,"('even', 'though')",2.0,0.0006775067750677507,"('rags', 'used', 'clean')",1,0.00033886818027787193
63,"('people',)",8.0,0.0027091093802912294,"('sour', 'chicken')",2.0,0.0006775067750677507,"('used', 'clean', 'floor')",1,0.00033886818027787193
64,"('two',)",8.0,0.0027091093802912294,"('sweet', 'sour')",2.0,0.0006775067750677507,"('clean', 'floor', 'never')",1,0.00033886818027787193
65,"('price',)",7.0,0.0023704707077548256,"('will', 'going')",2.0,0.0006775067750677507,"('floor', 'never', 'eat')",1,0.00033886818027787193
66,"('customer',)",7.0,0.0023704707077548256,"('second', 'dish')",2.0,0.0006775067750677507,"('never', 'eat', 'go')",1,0.00033886818027787193
67,"('bland',)",7.0,0.0023704707077548256,"('dont', 'know')",2.0,0.0006775067750677507,"('eat', 'go', 'town')",1,0.00033886818027787193
68,"('front',)",7.0,0.0023704707077548256,"('since', 'new')",2.0,0.0006775067750677507,"('go', 'town', 'center')",1,0.00033886818027787193
69,"('took',)",7.0,0.0023704707077548256,"('several', 'years')",2.0,0.0006775067750677507,"('town', 'center', 'eat')",1,0.00033886818027787193
70,"('nice',)",7.0,0.0023704707077548256,"('minutes', 'later')",2.0,0.0006775067750677507,"('center', 'eat', 'elena')",1,0.00033886818027787193
71,"('table',)",7.0,0.0023704707077548256,"('came', 'apologized')",2.0,0.0006775067750677507,"('eat', 'elena', 'ewwws')",1,0.00033886818027787193
72,"('got',)",7.0,0.0023704707077548256,"('dont', 'want')",2.0,0.0006775067750677507,"('menu', 'horrible', 'waiters')",1,0.00033886818027787193
73,"('want',)",7.0,0.0023704707077548256,"('white', 'rice')",2.0,0.0006775067750677507,"('size', 'menu', 'horrible')",1,0.00033886818027787193
74,"('tables',)",7.0,0.0023704707077548256,"('like', 'old')",2.0,0.0006775067750677507,"('diner', 'size', 'menu')",1,0.00033886818027787193
75,"('waiting',)",7.0,0.0023704707077548256,"('else', 'went')",2.0,0.0006775067750677507,"('though', 'trying', 'many')",1,0.00033886818027787193
76,"('get',)",7.0,0.0023704707077548256,"('will', 'never')",2.0,0.0006775067750677507,"('soup', 'tasted', 'like')",1,0.00033886818027787193
77,"('ive',)",7.0,0.0023704707077548256,"('gave', 'us')",2.0,0.0006775067750677507,"('like', 'flavored', 'water')",1,0.00033886818027787193
78,"('awful',)",7.0,0.0023704707077548256,"('groupon', 'wait')",2.0,0.0006775067750677507,"('flavored', 'water', 'entree')",1,0.00033886818027787193
79,"('also',)",7.0,0.0023704707077548256,"('0', 'stars')",2.0,0.0006775067750677507,"('water', 'entree', 'supposed')",1,0.00033886818027787193
80,"('quality',)",7.0,0.0023704707077548256,"('supposed', 'come')",2.0,0.0006775067750677507,"('entree', 'supposed', 'spicy')",1,0.00033886818027787193
81,"('center',)",7.0,0.0023704707077548256,"('owner', 'elena')",2.0,0.0006775067750677507,"('supposed', 'spicy', 'seems')",1,0.00033886818027787193
82,"('fish',)",7.0,0.0023704707077548256,"('hibachi', 'chicken')",2.0,0.0006775067750677507,"('spicy', 'seems', 'though')",1,0.00033886818027787193
83,"('better',)",7.0,0.0023704707077548256,"('go', 'back')",2.0,0.0006775067750677507,"('seems', 'though', 'trying')",1,0.00033886818027787193
84,"('eat',)",7.0,0.0023704707077548256,"('made', 'reservations')",2.0,0.0006775067750677507,"('trying', 'many', 'things')",1,0.00033886818027787193
85,"('fried',)",7.0,0.0023704707077548256,"('single', 'aspect')",2.0,0.0006775067750677507,"('offer', 'diner', 'size')",1,0.00033886818027787193
86,"('however',)",6.0,0.002031832035218422,"('last', 'visit')",2.0,0.0006775067750677507,"('many', 'things', 'need')",1,0.00033886818027787193
87,"('seemed',)",6.0,0.002031832035218422,"('every', 'single')",2.0,0.0006775067750677507,"('things', 'need', 'define')",1,0.00033886818027787193
88,"('area',)",6.0,0.002031832035218422,"('extremely', 'rude')",2.0,0.0006775067750677507,"('need', 'define', 'dishes')",1,0.00033886818027787193
89,"('chez',)",6.0,0.002031832035218422,"('front', 'customers')",2.0,0.0006775067750677507,"('define', 'dishes', 'want')",1,0.00033886818027787193
90,"('right',)",6.0,0.002031832035218422,"('said', 'last')",2.0,0.0006775067750677507,"('dishes', 'want', 'perfect')",1,0.00033886818027787193
91,"('especially',)",6.0,0.002031832035218422,"('years', 'ago')",2.0,0.0006775067750677507,"('want', 'perfect', 'try')",1,0.00033886818027787193
92,"('write',)",6.0,0.002031832035218422,"('dont', 'get')",2.0,0.0006775067750677507,"('perfect', 'try', 'offer')",1,0.00033886818027787193
93,"('10',)",6.0,0.002031832035218422,"('chicken', 'cooked')",2.0,0.0006775067750677507,"('try', 'offer', 'diner')",1,0.00033886818027787193
94,"('years',)",6.0,0.002031832035218422,"('scallion', 'pancake')",2.0,0.0006775067750677507,"('enter', 'door', 'treated')",1,0.00033886818027787193
95,"('roll',)",6.0,0.002031832035218422,"('30', 'minutes')",2.0,0.0006775067750677507,"('go', 'groupon', 'asks')",1,0.00033886818027787193
96,"('tried',)",6.0,0.002031832035218422,"('2', 'parties')",2.0,0.0006775067750677507,"('asks', 'enter', 'door')",1,0.00033886818027787193
97,"('water',)",6.0,0.002031832035218422,"('go', 'home')",2.0,0.0006775067750677507,"('front', 'restaurant', 'bundled')",1,0.00033886818027787193
98,"('wife',)",6.0,0.002031832035218422,"('sauce', 'vegetables')",2.0,0.0006775067750677507,"('bundled', 'coat', 'smoking')",1,0.00033886818027787193
99,"('know',)",6.0,0.002031832035218422,"('minutes', 'waiting')",1.0,0.00033875338753387534,"('coat', 'smoking', 'cigarette')",1,0.00033886818027787193
