,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",110.0,0.015445099691098006,"('st', 'louis')",32.0,0.004493750877685719,"('every', 'single', 'time')",5,0.0007022471910112359
1,"('great',)",109.0,0.015304689693906207,"('happy', 'hour')",22.0,0.0030894537284089315,"('best', 'st', 'louis')",5,0.0007022471910112359
2,"('roll',)",103.0,0.014462229710755406,"('washington', 'ave')",12.0,0.0016851565791321443,"('better', 'drunken', 'fish')",4,0.0005617977528089888
3,"('wasabi',)",103.0,0.014462229710755406,"('really', 'good')",12.0,0.0016851565791321443,"('places', 'st', 'louis')",3,0.0004213483146067416
4,"('service',)",65.0,0.009126649817467004,"('pretty', 'good')",11.0,0.0015447268642044658,"('washington', 'ave', 'roll')",3,0.0004213483146067416
5,"('really',)",60.0,0.008424599831508003,"('drunken', 'fish')",10.0,0.001404297149276787,"('great', 'great', 'service')",3,0.0004213483146067416
6,"('best',)",51.0,0.007160909856781803,"('spicy', 'tuna')",10.0,0.001404297149276787,"('love', 'spicy', 'scallops')",3,0.0004213483146067416
7,"('like',)",48.0,0.006739679865206402,"('go', 'back')",10.0,0.001404297149276787,"('definitely', 'go', 'back')",3,0.0004213483146067416
8,"('time',)",47.0,0.0065992698680146025,"('great', 'service')",9.0,0.0012638674343491082,"('great', 'happy', 'hour')",3,0.0004213483146067416
9,"('fresh',)",46.0,0.006458859870822803,"('clayton', 'roll')",9.0,0.0012638674343491082,"('went', 'monday', 'night')",2,0.0002808988764044944
10,"('get',)",46.0,0.006458859870822803,"('miso', 'soup')",8.0,0.0011234377194214297,"('pretty', 'good', 'nothing')",2,0.0002808988764044944
11,"('also',)",42.0,0.005897219882055603,"('first', 'time')",7.0,0.000983008004493751,"('service', 'wasabi', 'best')",2,0.0002808988764044944
12,"('fish',)",40.0,0.005616399887672002,"('wasabi', 'special')",7.0,0.000983008004493751,"('night', 'happy', 'hour')",2,0.0002808988764044944
13,"('go',)",38.0,0.0053355798932884025,"('ice', 'cream')",6.0,0.0008425782895660722,"('cant', 'beat', 'boats')",2,0.0002808988764044944
14,"('ive',)",38.0,0.0053355798932884025,"('highly', 'recommend')",6.0,0.0008425782895660722,"('will', 'definitely', 'go')",2,0.0002808988764044944
15,"('order',)",36.0,0.005054759898904802,"('every', 'single')",6.0,0.0008425782895660722,"('nice', 'outdoor', 'seating')",2,0.0002808988764044944
16,"('spicy',)",35.0,0.004914349901713002,"('seaweed', 'salad')",5.0,0.0007021485746383935,"('10', 'times', 'better')",2,0.0002808988764044944
17,"('delicious',)",35.0,0.004914349901713002,"('best', 'st')",5.0,0.0007021485746383935,"('salmon', 'skin', 'hand')",2,0.0002808988764044944
18,"('happy',)",35.0,0.004914349901713002,"('will', 'definitely')",5.0,0.0007021485746383935,"('downtown', 'st', 'louis')",2,0.0002808988764044944
19,"('st',)",35.0,0.004914349901713002,"('wasabi', 'bar')",5.0,0.0007021485746383935,"('night', 'washington', 'ave')",2,0.0002808988764044944
20,"('louis',)",34.0,0.004773939904521202,"('teriyaki', 'chicken')",5.0,0.0007021485746383935,"('skin', 'hand', 'roll')",2,0.0002808988764044944
