,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('like',)",11.0,0.005765199161425576,"('hibachi', 'chicken')",2.0,0.001048767697954903,"('spicy', 'tuna', 'roll')",2,0.001049317943336831
16,"('fresh',)",11.0,0.005765199161425576,"('youre', 'area')",2.0,0.001048767697954903,"('best', 'ive', 'ever')",2,0.001049317943336831
17,"('friendly',)",11.0,0.005765199161425576,"('great', 'nice')",2.0,0.001048767697954903,"('service', 'always', 'good')",2,0.001049317943336831
18,"('back',)",11.0,0.005765199161425576,"('also', 'great')",2.0,0.001048767697954903,"('roll', 'spicy', 'salmon')",2,0.001049317943336831
19,"('delicious',)",11.0,0.005765199161425576,"('great', 'service')",2.0,0.001048767697954903,"('used', 'monday', 'tuesday')",2,0.001049317943336831
20,"('never',)",11.0,0.005765199161425576,"('mondays', 'best')",2.0,0.001048767697954903,"('tuesday', 'busy', 'cut')",2,0.001049317943336831
21,"('get',)",10.0,0.005241090146750524,"('hibachi', 'amazing')",2.0,0.001048767697954903,"('discounted', 'culprit', 'used')",2,0.001049317943336831
22,"('go',)",10.0,0.005241090146750524,"('come', 'mondays')",2.0,0.001048767697954903,"('chef', 'artist', 'service')",2,0.001049317943336831
23,"('ive',)",10.0,0.005241090146750524,"('twice', 'month')",2.0,0.001048767697954903,"('packed', 'discounted', 'culprit')",2,0.001049317943336831
24,"('dinner',)",10.0,0.005241090146750524,"('ive', 'tried')",2.0,0.001048767697954903,"('side', 'nashville', 'chef')",2,0.001049317943336831
25,"('japanese',)",9.0,0.0047169811320754715,"('customer', 'service')",2.0,0.001048767697954903,"('half', 'price', 'mondays')",2,0.001049317943336831
26,"('mondays',)",9.0,0.0047169811320754715,"('give', 'try')",2.0,0.001048767697954903,"('nashville', 'chef', 'artist')",2,0.001049317943336831
27,"('little',)",9.0,0.0047169811320754715,"('japanese', 'places')",2.0,0.001048767697954903,"('best', 'side', 'nashville')",2,0.001049317943336831
28,"('price',)",9.0,0.0047169811320754715,"('times', 'month')",2.0,0.001048767697954903,"('artist', 'service', 'slow')",2,0.001049317943336831
29,"('lunch',)",9.0,0.0047169811320754715,"('service', 'friendly')",2.0,0.001048767697954903,"('slow', 'monday', 'packed')",2,0.001049317943336831
30,"('will',)",8.0,0.0041928721174004195,"('prices', 'great')",2.0,0.001048767697954903,"('monday', 'packed', 'discounted')",2,0.001049317943336831
31,"('can',)",8.0,0.0041928721174004195,"('always', 'get')",2.0,0.001048767697954903,"('service', 'slow', 'monday')",2,0.001049317943336831
32,"('new',)",8.0,0.0041928721174004195,"('lunch', 'specials')",2.0,0.001048767697954903,"('trouble', 'always', 'grade')",1,0.0005246589716684155
33,"('try',)",8.0,0.0041928721174004195,"('love', 'great')",2.0,0.001048767697954903,"('wow', 'good', 'even')",1,0.0005246589716684155
34,"('well',)",8.0,0.0041928721174004195,"('never', 'bad')",2.0,0.001048767697954903,"('service', 'without', 'trouble')",1,0.0005246589716684155
35,"('staff',)",8.0,0.0041928721174004195,"('good', 'time')",2.0,0.001048767697954903,"('without', 'trouble', 'always')",1,0.0005246589716684155
36,"('around',)",8.0,0.0041928721174004195,"('experience', 'hibachi')",2.0,0.001048767697954903,"('time', 'wow', 'good')",1,0.0005246589716684155
37,"('tried',)",7.0,0.003668763102725367,"('definitely', 'recommend')",2.0,0.001048767697954903,"('first', 'time', 'wow')",1,0.0005246589716684155
38,"('restaurant',)",7.0,0.003668763102725367,"('best', 'hibachi')",2.0,0.001048767697954903,"('grade', 'restaurant', 'absolutely')",1,0.0005246589716684155
39,"('presentation',)",7.0,0.003668763102725367,"('hibachi', 'places')",2.0,0.001048767697954903,"('always', 'grade', 'restaurant')",1,0.0005246589716684155
40,"('area',)",7.0,0.003668763102725367,"('first', 'time')",2.0,0.001048767697954903,"('amazing', 'first', 'time')",1,0.0005246589716684155
41,"('really',)",7.0,0.003668763102725367,"('spicy', 'salmon')",2.0,0.001048767697954903,"('restaurant', 'absolutely', 'best')",1,0.0005246589716684155
42,"('times',)",7.0,0.003668763102725367,"('hibachi', 'side')",2.0,0.001048767697954903,"('absolutely', 'best', 'side')",1,0.0005246589716684155
43,"('also',)",7.0,0.003668763102725367,"('wait', 'staff')",2.0,0.001048767697954903,"('even', 'order', 'side')",1,0.0005246589716684155
44,"('quality',)",7.0,0.003668763102725367,"('best', 'side')",2.0,0.001048767697954903,"('fried', 'amazing', 'first')",1,0.0005246589716684155
45,"('wait',)",7.0,0.003668763102725367,"('side', 'nashville')",2.0,0.001048767697954903,"('good', 'even', 'order')",1,0.0005246589716684155
46,"('hermitage',)",7.0,0.003668763102725367,"('nashville', 'chef')",2.0,0.001048767697954903,"('inside', 'clean', 'well')",1,0.0005246589716684155
47,"('nice',)",7.0,0.003668763102725367,"('artist', 'service')",2.0,0.001048767697954903,"('order', 'side', 'salmon')",1,0.0005246589716684155
48,"('people',)",7.0,0.003668763102725367,"('great', 'time')",2.0,0.001048767697954903,"('black', 'angel', 'roll')",1,0.0005246589716684155
49,"('order',)",7.0,0.003668763102725367,"('price', 'mondays')",2.0,0.001048767697954903,"('dragon', 'waiter', 'len')",1,0.0005246589716684155
50,"('recommend',)",6.0,0.0031446540880503146,"('half', 'price')",2.0,0.001048767697954903,"('double', 'dragon', 'waiter')",1,0.0005246589716684155
51,"('us',)",6.0,0.0031446540880503146,"('fried', 'amazing')",2.0,0.001048767697954903,"('ordered', 'double', 'dragon')",1,0.0005246589716684155
52,"('make',)",6.0,0.0031446540880503146,"('get', 'fried')",2.0,0.001048767697954903,"('boyfriend', 'ordered', 'double')",1,0.0005246589716684155
53,"('salmon',)",6.0,0.0031446540880503146,"('roll', 'get')",2.0,0.001048767697954903,"('roll', 'boyfriend', 'ordered')",1,0.0005246589716684155
54,"('side',)",6.0,0.0031446540880503146,"('woman', 'roll')",2.0,0.001048767697954903,"('angel', 'roll', 'boyfriend')",1,0.0005246589716684155
55,"('favorite',)",6.0,0.0031446540880503146,"('busypretty', 'woman')",2.0,0.001048767697954903,"('fast', 'cordial', 'service')",1,0.0005246589716684155
56,"('5',)",6.0,0.0031446540880503146,"('spicy', 'tuna')",2.0,0.001048767697954903,"('side', 'salmon', 'nigiri')",1,0.0005246589716684155
57,"('family',)",6.0,0.0031446540880503146,"('stay', 'busypretty')",2.0,0.001048767697954903,"('ordered', 'black', 'angel')",1,0.0005246589716684155
58,"('super',)",6.0,0.0031446540880503146,"('fish', 'stay')",2.0,0.001048767697954903,"('fish', 'ordered', 'black')",1,0.0005246589716684155
59,"('took',)",6.0,0.0031446540880503146,"('tuna', 'roll')",2.0,0.001048767697954903,"('fresh', 'fish', 'ordered')",1,0.0005246589716684155
60,"('eat',)",6.0,0.0031446540880503146,"('mondays', 'fresh')",2.0,0.001048767697954903,"('see', 'fresh', 'fish')",1,0.0005246589716684155
61,"('places',)",6.0,0.0031446540880503146,"('back', 'mondays')",2.0,0.001048767697954903,"('nigiri', 'see', 'fresh')",1,0.0005246589716684155
62,"('im',)",6.0,0.0031446540880503146,"('cut', 'back')",2.0,0.001048767697954903,"('salmon', 'nigiri', 'see')",1,0.0005246589716684155
63,"('fried',)",6.0,0.0031446540880503146,"('busy', 'cut')",2.0,0.001048767697954903,"('cordial', 'service', 'without')",1,0.0005246589716684155
64,"('menu',)",5.0,0.002620545073375262,"('tuesday', 'busy')",2.0,0.001048767697954903,"('definitely', 'check', 'fast')",1,0.0005246589716684155
65,"('half',)",5.0,0.002620545073375262,"('monday', 'tuesday')",2.0,0.001048767697954903,"('check', 'fast', 'cordial')",1,0.0005246589716684155
66,"('disappointed',)",5.0,0.002620545073375262,"('culprit', 'used')",2.0,0.001048767697954903,"('gem', 'ive', 'drove')",1,0.0005246589716684155
67,"('monday',)",5.0,0.002620545073375262,"('amazing', 'chef')",2.0,0.001048767697954903,"('return', 'hidden', 'gem')",1,0.0005246589716684155
68,"('recommended',)",5.0,0.002620545073375262,"('discounted', 'culprit')",2.0,0.001048767697954903,"('definitely', 'return', 'hidden')",1,0.0005246589716684155
69,"('every',)",5.0,0.002620545073375262,"('packed', 'discounted')",2.0,0.001048767697954903,"('whywill', 'definitely', 'return')",1,0.0005246589716684155
70,"('clean',)",5.0,0.002620545073375262,"('every', 'time')",2.0,0.001048767697954903,"('sure', 'whywill', 'definitely')",1,0.0005246589716684155
71,"('fish',)",5.0,0.002620545073375262,"('super', 'friendly')",2.0,0.001048767697954903,"('went', 'sure', 'whywill')",1,0.0005246589716684155
72,"('awesome',)",5.0,0.002620545073375262,"('monday', 'packed')",2.0,0.001048767697954903,"('bill', 'went', 'sure')",1,0.0005246589716684155
73,"('youre',)",5.0,0.002620545073375262,"('slow', 'monday')",2.0,0.001048767697954903,"('50', 'bill', 'went')",1,0.0005246589716684155
74,"('worth',)",5.0,0.002620545073375262,"('service', 'slow')",2.0,0.001048767697954903,"('got', '50', 'bill')",1,0.0005246589716684155
75,"('chicken',)",5.0,0.002620545073375262,"('nashville', 'area')",2.0,0.001048767697954903,"('reason', 'got', '50')",1,0.0005246589716684155
76,"('sashimi',)",5.0,0.002620545073375262,"('used', 'monday')",2.0,0.001048767697954903,"('wasfor', 'reason', 'got')",1,0.0005246589716684155
77,"('show',)",5.0,0.002620545073375262,"('chef', 'super')",2.0,0.001048767697954903,"('good', 'wasfor', 'reason')",1,0.0005246589716684155
78,"('specials',)",5.0,0.002620545073375262,"('amazing', 'youre')",2.0,0.001048767697954903,"('expecting', 'good', 'wasfor')",1,0.0005246589716684155
79,"('ordered',)",5.0,0.002620545073375262,"('always', 'busy')",2.0,0.001048767697954903,"('wasnt', 'expecting', 'good')",1,0.0005246589716684155
80,"('artist',)",5.0,0.002620545073375262,"('cant', 'wait')",2.0,0.001048767697954903,"('ever', 'wasnt', 'expecting')",1,0.0005246589716684155
81,"('stars',)",5.0,0.002620545073375262,"('philadelphia', 'roll')",2.0,0.001048767697954903,"('ive', 'ever', 'wasnt')",1,0.0005246589716684155
82,"('experience',)",5.0,0.002620545073375262,"('try', 'sakura')",2.0,0.001048767697954903,"('maki', 'best', 'ive')",1,0.0005246589716684155
83,"('now',)",5.0,0.002620545073375262,"('hibachi', 'grill')",2.0,0.001048767697954903,"('great', 'maki', 'best')",1,0.0005246589716684155
84,"('grill',)",5.0,0.002620545073375262,"('fried', 'pork')",2.0,0.001048767697954903,"('surprisingly', 'great', 'maki')",1,0.0005246589716684155
85,"('flavor',)",5.0,0.002620545073375262,"('come', 'back')",2.0,0.001048767697954903,"('nigiris', 'surprisingly', 'great')",1,0.0005246589716684155
86,"('pretty',)",4.0,0.0020964360587002098,"('reasonably', 'priced')",2.0,0.001048767697954903,"('recommend', 'nigiris', 'surprisingly')",1,0.0005246589716684155
87,"('twice',)",4.0,0.0020964360587002098,"('highly', 'recommended')",2.0,0.001048767697954903,"('highly', 'recommend', 'nigiris')",1,0.0005246589716684155
88,"('excellent',)",4.0,0.0020964360587002098,"('always', 'fresh')",2.0,0.001048767697954903,"('love', 'highly', 'recommend')",1,0.0005246589716684155
89,"('first',)",4.0,0.0020964360587002098,"('best', 'nashville')",2.0,0.001048767697954903,"('im', 'love', 'highly')",1,0.0005246589716684155
90,"('dont',)",4.0,0.0020964360587002098,"('clean', 'well')",2.0,0.001048767697954903,"('background', 'im', 'love')",1,0.0005246589716684155
91,"('bad',)",4.0,0.0020964360587002098,"('hibachi', 'service')",2.0,0.001048767697954903,"('pop', 'background', 'im')",1,0.0005246589716684155
92,"('thats',)",4.0,0.0020964360587002098,"('dinner', 'tonight')",2.0,0.001048767697954903,"('halo', 'pop', 'background')",1,0.0005246589716684155
93,"('cant',)",4.0,0.0020964360587002098,"('couple', 'times')",2.0,0.001048767697954903,"('feel', 'halo', 'pop')",1,0.0005246589716684155
94,"('still',)",4.0,0.0020964360587002098,"('new', 'owners')",2.0,0.001048767697954903,"('hidden', 'gem', 'ive')",1,0.0005246589716684155
95,"('said',)",4.0,0.0020964360587002098,"('highly', 'recommend')",2.0,0.001048767697954903,"('ive', 'drove', 'passed')",1,0.0005246589716684155
96,"('cool',)",4.0,0.0020964360587002098,"('best', 'ive')",2.0,0.001048767697954903,"('len', 'prompt', 'funny')",1,0.0005246589716684155
97,"('point',)",4.0,0.0020964360587002098,"('chef', 'great')",2.0,0.001048767697954903,"('drove', 'passed', 'many')",1,0.0005246589716684155
98,"('sure',)",4.0,0.0020964360587002098,"('bad', 'reviews')",2.0,0.001048767697954903,"('great', 'definitely', 'check')",1,0.0005246589716684155
99,"('ever',)",4.0,0.0020964360587002098,"('bento', 'box')",2.0,0.001048767697954903,"('return', 'great', 'definitely')",1,0.0005246589716684155
