,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",60.0,0.014988758431176618,"('pad', 'thai')",21.0,0.005247376311844078,"('pad', 'kee', 'mao')",3,0.0007498125468632841
1,"('good',)",58.0,0.014489133150137397,"('fried', 'rice')",12.0,0.0029985007496251873,"('pho', 'noodle', 'soup')",3,0.0007498125468632841
2,"('koi',)",43.0,0.010741943542343242,"('first', 'time')",6.0,0.0014992503748125937,"('pho', 'pad', 'thai')",3,0.0007498125468632841
3,"('roll',)",41.0,0.010242318261304022,"('excellent', 'service')",5.0,0.0012493753123438282,"('yum', 'definitely', 'recommend')",2,0.0004998750312421895
4,"('thai',)",41.0,0.010242318261304022,"('really', 'good')",5.0,0.0012493753123438282,"('course', 'super', 'yum')",2,0.0004998750312421895
5,"('service',)",40.0,0.009992505620784412,"('bento', 'box')",5.0,0.0012493753123438282,"('main', 'course', 'super')",2,0.0004998750312421895
6,"('best',)",36.0,0.008993255058705971,"('highly', 'recommend')",5.0,0.0012493753123438282,"('eggplant', 'main', 'course')",2,0.0004998750312421895
7,"('love',)",36.0,0.008993255058705971,"('koi', 'great')",4.0,0.0009995002498750624,"('garlic', 'eggplant', 'main')",2,0.0004998750312421895
8,"('always',)",30.0,0.007494379215588309,"('years', 'ago')",4.0,0.0009995002498750624,"('starters', 'garlic', 'eggplant')",2,0.0004998750312421895
9,"('restaurant',)",28.0,0.0069947539345490885,"('great', 'service')",4.0,0.0009995002498750624,"('spring', 'starters', 'garlic')",2,0.0004998750312421895
10,"('pad',)",28.0,0.0069947539345490885,"('miso', 'soup')",4.0,0.0009995002498750624,"('kai', 'gai', 'soup')",2,0.0004998750312421895
11,"('franklin',)",24.0,0.005995503372470647,"('red', 'curry')",4.0,0.0009995002498750624,"('crab', 'bang', 'roll')",2,0.0004998750312421895
12,"('time',)",24.0,0.005995503372470647,"('los', 'angeles')",4.0,0.0009995002498750624,"('tom', 'kai', 'gai')",2,0.0004998750312421895
13,"('excellent',)",23.0,0.005745690731951037,"('coming', 'back')",4.0,0.0009995002498750624,"('vegetable', 'spring', 'starters')",2,0.0004998750312421895
14,"('pho',)",23.0,0.005745690731951037,"('red', 'devil')",4.0,0.0009995002498750624,"('ordered', 'vegetable', 'spring')",2,0.0004998750312421895
15,"('favorite',)",22.0,0.005495878091431427,"('always', 'good')",4.0,0.0009995002498750624,"('broth', 'ordered', 'vegetable')",2,0.0004998750312421895
16,"('like',)",21.0,0.005246065450911816,"('good', 'service')",4.0,0.0009995002498750624,"('beef', 'broth', 'ordered')",2,0.0004998750312421895
17,"('rice',)",20.0,0.004996252810392206,"('best', 'ive')",4.0,0.0009995002498750624,"('made', 'beef', 'broth')",2,0.0004998750312421895
18,"('really',)",20.0,0.004996252810392206,"('ive', 'ever')",4.0,0.0009995002498750624,"('vegetarian', 'made', 'beef')",2,0.0004998750312421895
19,"('fresh',)",19.0,0.004746440169872595,"('thai', 'dishes')",4.0,0.0009995002498750624,"('basil', 'fried', 'rice')",2,0.0004998750312421895
20,"('ive',)",19.0,0.004746440169872595,"('service', 'great')",4.0,0.0009995002498750624,"('since', 'vegetarian', 'made')",2,0.0004998750312421895
21,"('will',)",19.0,0.004746440169872595,"('friendly', 'service')",4.0,0.0009995002498750624,"('super', 'yum', 'definitely')",2,0.0004998750312421895
22,"('try',)",19.0,0.004746440169872595,"('worth', 'wait')",4.0,0.0009995002498750624,"('makes', 'feel', 'like')",2,0.0004998750312421895
23,"('lunch',)",19.0,0.004746440169872595,"('will', 'definitely')",4.0,0.0009995002498750624,"('will', 'surely', 'make')",2,0.0004998750312421895
